TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,112962,,MRF,,2025-01-30,2025-01-30,122500.00,PE,MRF25JAN122500PE,0.00,0.00,0.00,3011.20,3011.20,3011.20,118887.85,4299.95,120,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132208,,MRF,,2025-02-27,2025-02-27,122500.00,CE,MRF25FEB122500CE,0.00,0.00,0.00,11868.45,0.00,11868.45,118887.85,2558.80,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,116232,,MRF,,2025-01-30,2025-01-30,137000.00,PE,MRF25JAN137000PE,0.00,0.00,0.00,14233.60,0.00,14233.60,118887.85,17587.00,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113443,,MRF,,2025-02-27,2025-02-27,137000.00,PE,MRF25FEB137000PE,0.00,0.00,0.00,13349.20,0.00,13349.20,118887.85,17042.05,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113431,,MRF,,2025-02-27,2025-02-27,134000.00,PE,MRF25FEB134000PE,0.00,0.00,0.00,11165.40,0.00,11165.40,118887.85,14225.95,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,116225,,MRF,,2025-01-30,2025-01-30,134000.00,CE,MRF25JAN134000CE,0.00,0.00,0.00,195.35,195.35,195.35,118887.85,22.85,55,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,116200,,MRF,,2025-01-30,2025-01-30,130000.00,PE,MRF25JAN130000PE,10450.00,11029.85,10450.00,11029.85,11029.85,10350.00,118887.85,11029.85,1005,15,8,5623004.00,8,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113359,,MRF,,2025-02-27,2025-02-27,110000.00,PE,MRF25FEB110000PE,0.00,0.00,0.00,1073.15,0.00,1073.15,118887.85,563.85,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112955,,MRF,,2025-01-30,2025-01-30,120500.00,CE,MRF25JAN120500CE,2499.30,2624.30,2229.55,2229.60,2229.60,2475.00,118887.85,1864.95,70,35,23,14135655.25,20,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132204,,MRF,,2025-02-27,2025-02-27,120500.00,CE,MRF25FEB120500CE,0.00,0.00,0.00,13429.40,0.00,13429.40,118887.85,3390.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112916,,MRF,,2025-01-30,2025-01-30,116500.00,PE,MRF25JAN116500PE,0.00,0.00,0.00,1847.35,0.00,1847.35,118887.85,1201.70,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132196,,MRF,,2025-02-27,2025-02-27,116500.00,CE,MRF25FEB116500CE,0.00,0.00,0.00,16793.70,0.00,16793.70,118887.85,5564.70,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112915,,MRF,,2025-01-30,2025-01-30,116500.00,CE,MRF25JAN116500CE,0.00,0.00,0.00,10468.35,0.00,10468.35,118887.85,4041.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132197,,MRF,,2025-02-27,2025-02-27,116500.00,PE,MRF25FEB116500PE,0.00,0.00,0.00,628.85,0.00,628.85,118887.85,2125.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,50239,,MRF,,2025-01-30,2025-01-30,141000.00,PE,MRF25JAN141000PE,0.00,0.00,0.00,17013.30,0.00,17013.30,118887.85,21566.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113486,,MRF,,2025-02-27,2025-02-27,141000.00,PE,MRF25FEB141000PE,0.00,0.00,0.00,16486.70,0.00,16486.70,118887.85,20903.35,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132491,,MRF,,2025-03-27,2025-03-27,117000.00,PE,MRF25MAR117000PE,0.00,0.00,0.00,1134.90,0.00,1134.90,118887.85,2942.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113385,,MRF,,2025-02-27,2025-02-27,121000.00,PE,MRF25FEB121000PE,0.00,0.00,0.00,4500.00,4500.00,4500.00,118887.85,4187.50,5,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132498,,MRF,,2025-03-27,2025-03-27,121000.00,CE,MRF25MAR121000CE,0.00,0.00,0.00,14287.35,0.00,14287.35,118887.85,4370.85,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113483,,MRF,,2025-02-27,2025-02-27,141000.00,CE,MRF25FEB141000CE,0.00,0.00,0.00,1692.00,0.00,1692.00,118887.85,63.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113067,,MRF,,2025-01-30,2025-01-30,127500.00,PE,MRF25JAN127500PE,0.00,0.00,0.00,6684.55,6684.55,6684.55,118887.85,8390.25,35,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,116228,,MRF,,2025-01-30,2025-01-30,135000.00,PE,MRF25JAN135000PE,0.00,0.00,0.00,8300.00,8300.00,8300.00,118887.85,15603.60,85,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132672,,MRF,,2025-03-27,2025-03-27,135000.00,CE,MRF25MAR135000CE,0.00,0.00,0.00,5914.30,0.00,5914.30,118887.85,716.65,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113398,,MRF,,2025-02-27,2025-02-27,126000.00,PE,MRF25FEB126000PE,0.00,0.00,0.00,6281.75,0.00,6281.75,118887.85,7454.35,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112925,,MRF,,2025-01-30,2025-01-30,119500.00,CE,MRF25JAN119500CE,3250.00,3250.00,2408.00,2557.90,2579.00,3200.00,118887.85,2557.90,140,80,68,41521327.75,61,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113367,,MRF,,2025-02-27,2025-02-27,112000.00,PE,MRF25FEB112000PE,0.00,0.00,0.00,1418.30,0.00,1418.30,118887.85,891.80,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,116022,,MRF,,2025-01-30,2025-01-30,112000.00,CE,MRF25JAN112000CE,0.00,0.00,0.00,14187.90,0.00,14187.90,118887.85,7605.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113354,,MRF,,2025-02-27,2025-02-27,108000.00,CE,MRF25FEB108000CE,0.00,0.00,0.00,18405.85,0.00,18405.85,118887.85,12201.15,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113377,,MRF,,2025-02-27,2025-02-27,117000.00,PE,MRF25FEB117000PE,0.00,0.00,0.00,2626.40,0.00,2626.40,118887.85,2312.20,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,40754,,MRF,,2025-01-30,2025-01-30,143000.00,PE,MRF25JAN143000PE,0.00,0.00,0.00,17440.35,0.00,17440.35,118887.85,23558.15,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113433,,MRF,,2025-02-27,2025-02-27,135000.00,PE,MRF25FEB135000PE,0.00,0.00,0.00,11872.35,0.00,11872.35,118887.85,15154.15,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132225,,MRF,,2025-02-27,2025-02-27,122500.00,PE,MRF25FEB122500PE,0.00,0.00,0.00,1628.35,0.00,1628.35,118887.85,5065.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,116240,,MRF,,2025-01-30,2025-01-30,140000.00,PE,MRF25JAN140000PE,0.00,0.00,0.00,16621.60,0.00,16621.60,118887.85,20570.80,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,116058,,MRF,,2025-01-30,2025-01-30,121000.00,CE,MRF25JAN121000CE,2400.05,2400.05,1850.00,1939.40,1952.45,2201.70,118887.85,1939.40,755,145,62,38154570.25,46,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,112956,,MRF,,2025-01-30,2025-01-30,120500.00,PE,MRF25JAN120500PE,0.00,0.00,0.00,3102.15,0.00,3102.15,118887.85,3010.00,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,132205,,MRF,,2025-02-27,2025-02-27,120500.00,PE,MRF25FEB120500PE,0.00,0.00,0.00,1214.40,0.00,1214.40,118887.85,3915.55,0,0,0,0.00,0,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,116019,,MRF,,2025-01-30,2025-01-30,110000.00,PE,MRF25JAN110000PE,203.20,348.30,180.05,279.70,279.70,202.65,118887.85,279.70,330,220,66,36383674.25,53,F1,5,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113374,,MRF,,2025-02-27,2025-02-27,116000.00,CE,MRF25FEB116000CE,0.00,0.00,0.00,12101.25,0.00,12101.25,118887.85,5884.30,0,0,0,0.00,0,F1,5,,,,,
