TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,99775,,JSWSTEEL,,2025-01-30,2025-01-30,850.00,CE,JSWSTEEL25JAN850CE,58.30,58.30,58.30,58.30,58.30,65.55,890.95,50.65,20250,675,1,613102.50,1,F1,675,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124113,,JSWSTEEL,,2025-02-27,2025-02-27,850.00,CE,JSWSTEEL25FEB850CE,0.00,0.00,0.00,93.10,0.00,93.10,890.95,62.95,0,0,0,0.00,0,F1,675,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124255,,JSWSTEEL,,2025-02-27,2025-02-27,950.00,PE,JSWSTEEL25FEB950PE,0.00,0.00,0.00,61.45,0.00,61.45,890.95,65.90,0,0,0,0.00,0,F1,675,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124254,,JSWSTEEL,,2025-02-27,2025-02-27,950.00,CE,JSWSTEEL25FEB950CE,21.05,21.05,21.05,21.05,21.05,23.65,890.95,15.40,16200,0,4,2621835.00,2,F1,675,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99822,,JSWSTEEL,,2025-01-30,2025-01-30,950.00,PE,JSWSTEEL25JAN950PE,53.80,58.00,51.85,58.00,58.00,51.75,890.95,60.55,332100,-5400,16,10854810.00,16,F1,675,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124334,,JSWSTEEL,,2025-03-27,2025-03-27,840.00,CE,JSWSTEEL25MAR840CE,0.00,0.00,0.00,111.00,0.00,111.00,890.95,79.95,0,0,0,0.00,0,F1,675,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100124,,JSWSTEEL,,2025-02-27,2025-02-27,840.00,PE,JSWSTEEL25FEB840PE,0.00,0.00,0.00,14.15,0.00,14.15,890.95,11.60,0,0,0,0.00,0,F1,675,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105153,,JSWSTEEL,,2025-01-30,2025-01-30,1100.00,CE,JSWSTEEL25JAN1100CE,0.25,0.35,0.20,0.30,0.30,0.40,890.95,0.30,151875,0,10,7426755.00,8,F1,675,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99844,,JSWSTEEL,,2025-01-30,2025-01-30,1050.00,CE,JSWSTEEL25JAN1050CE,1.10,1.10,0.85,0.85,0.85,1.00,890.95,0.10,203175,0,45,31921762.50,26,F1,675,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,99780,,JSWSTEEL,,2025-01-30,2025-01-30,870.00,PE,JSWSTEEL25JAN870PE,9.50,12.75,8.15,12.35,12.40,10.30,890.95,12.35,169425,33750,382,227148570.00,328,F1,675,,,,,
