TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,105450,,JUBLFOOD,,2025-01-30,2025-01-30,680.00,CE,JUBLFOOD25JAN680CE,73.75,73.75,71.15,71.15,71.15,76.10,745.60,70.25,83750,-1250,3,2821500.00,3,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124699,,JUBLFOOD,,2025-03-27,2025-03-27,720.00,CE,JUBLFOOD25MAR720CE,0.00,0.00,0.00,48.35,0.00,48.35,745.60,59.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100473,,JUBLFOOD,,2025-02-27,2025-02-27,840.00,CE,JUBLFOOD25FEB840CE,0.00,0.00,0.00,4.55,0.00,4.55,745.60,6.80,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105474,,JUBLFOOD,,2025-01-30,2025-01-30,840.00,PE,JUBLFOOD25JAN840PE,87.80,87.80,87.80,87.80,87.80,58.75,745.60,92.35,3750,1250,1,1159750.00,1,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100330,,JUBLFOOD,,2025-01-30,2025-01-30,730.00,CE,JUBLFOOD25JAN730CE,36.55,36.95,31.50,31.50,31.50,36.15,745.60,31.25,287500,-87500,169,161373375.00,168,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100335,,JUBLFOOD,,2025-01-30,2025-01-30,770.00,PE,JUBLFOOD25JAN770PE,29.00,34.20,29.00,34.00,34.05,32.05,745.60,34.00,287500,-2500,23,23064875.00,22,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100334,,JUBLFOOD,,2025-01-30,2025-01-30,770.00,CE,JUBLFOOD25JAN770CE,15.05,16.00,12.45,12.80,13.05,15.45,745.60,12.80,617500,40000,397,388957750.00,345,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124696,,JUBLFOOD,,2025-03-27,2025-03-27,680.00,PE,JUBLFOOD25MAR680PE,0.00,0.00,0.00,32.55,0.00,32.55,745.60,11.75,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100413,,JUBLFOOD,,2025-02-27,2025-02-27,740.00,PE,JUBLFOOD25FEB740PE,0.00,0.00,0.00,101.60,0.00,101.60,745.60,26.00,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105455,,JUBLFOOD,,2025-01-30,2025-01-30,720.00,PE,JUBLFOOD25JAN720PE,8.80,10.80,8.80,9.95,9.80,9.50,745.60,9.95,492500,-11250,318,290079562.50,238,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,100408,,JUBLFOOD,,2025-02-27,2025-02-27,720.00,PE,JUBLFOOD25FEB720PE,0.00,0.00,0.00,86.60,0.00,86.60,745.60,17.90,0,0,0,0.00,0,F1,1250,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,124700,,JUBLFOOD,,2025-03-27,2025-03-27,720.00,PE,JUBLFOOD25MAR720PE,0.00,0.00,0.00,51.45,0.00,51.45,745.60,23.85,0,0,0,0.00,0,F1,1250,,,,,
