TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,106725,,LTIM,,2025-02-27,2025-02-27,5900.00,CE,LTIM25FEB5900CE,0.00,0.00,0.00,595.80,0.00,595.80,5840.70,234.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106726,,LTIM,,2025-02-27,2025-02-27,5900.00,PE,LTIM25FEB5900PE,0.00,0.00,0.00,229.60,0.00,229.60,5840.70,240.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107953,,LTIM,,2025-01-30,2025-01-30,5900.00,PE,LTIM25JAN5900PE,199.00,210.65,178.00,208.35,205.20,183.30,5840.70,208.35,32100,4950,176,160876290.00,164,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127650,,LTIM,,2025-03-27,2025-03-27,6200.00,CE,LTIM25MAR6200CE,0.00,0.00,0.00,250.95,0.00,250.95,5840.70,187.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107925,,LTIM,,2025-01-30,2025-01-30,4900.00,PE,LTIM25JAN4900PE,0.00,0.00,0.00,11.00,11.00,11.00,5840.70,0.40,1050,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106728,,LTIM,,2025-02-27,2025-02-27,6000.00,PE,LTIM25FEB6000PE,0.00,0.00,0.00,269.20,0.00,269.20,5840.70,295.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107927,,LTIM,,2025-01-30,2025-01-30,5000.00,CE,LTIM25JAN5000CE,875.15,883.15,875.15,883.15,883.15,804.55,5840.70,861.10,600,300,4,3526290.00,2,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107948,,LTIM,,2025-01-30,2025-01-30,5800.00,CE,LTIM25JAN5800CE,249.95,250.00,196.75,205.25,206.50,236.35,5840.70,205.25,98700,-1650,513,462991957.50,488,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107951,,LTIM,,2025-01-30,2025-01-30,5800.00,PE,LTIM25JAN5800PE,140.05,165.75,134.20,155.80,158.05,142.25,5840.70,155.80,75150,4350,1001,893262030.00,859,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106544,,LTIM,,2025-01-30,2025-01-30,6850.00,CE,LTIM25JAN6850CE,5.05,14.70,5.05,10.75,10.75,9.00,5840.70,1.40,300,-150,16,16462170.00,16,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106717,,LTIM,,2025-02-27,2025-02-27,5800.00,CE,LTIM25FEB5800CE,0.00,0.00,0.00,658.30,0.00,658.30,5840.70,284.50,0,0,0,0.00,0,F1,150,,,,,
