TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,152781,,WIPRO,,2025-03-27,2025-03-27,285.00,PE,WIPRO25MAR285PE,0.00,0.00,0.00,8.45,0.00,8.45,292.30,10.05,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142265,,WIPRO,,2025-01-30,2025-01-30,285.00,PE,WIPRO25JAN285PE,5.25,7.10,5.25,6.70,6.70,5.20,292.30,6.70,1200000,54000,283,247194900.00,254,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145902,,WIPRO,,2025-02-27,2025-02-27,305.00,CE,WIPRO25FEB305CE,9.40,9.40,9.35,9.35,9.35,25.75,292.30,8.10,6000,6000,2,1886250.00,2,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145896,,WIPRO,,2025-02-27,2025-02-27,290.00,CE,WIPRO25FEB290CE,18.05,18.05,15.50,16.60,16.60,38.05,292.30,14.75,21000,21000,11,10102950.00,9,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152789,,WIPRO,,2025-03-27,2025-03-27,305.00,PE,WIPRO25MAR305PE,0.00,0.00,0.00,16.30,0.00,16.30,292.30,20.10,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152709,,WIPRO,,2025-02-27,2025-02-27,337.50,PE,WIPRO25FEB337.5PE,0.00,0.00,0.00,34.45,0.00,34.45,292.30,43.70,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152772,,WIPRO,,2025-03-27,2025-03-27,265.00,CE,WIPRO25MAR265CE,0.00,0.00,0.00,48.45,0.00,48.45,292.30,35.00,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152773,,WIPRO,,2025-03-27,2025-03-27,265.00,PE,WIPRO25MAR265PE,0.00,0.00,0.00,3.65,0.00,3.65,292.30,3.95,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142269,,WIPRO,,2025-01-30,2025-01-30,295.00,PE,WIPRO25JAN295PE,9.20,11.80,9.00,11.30,11.20,8.90,292.30,11.30,924000,-36000,712,652133550.00,683,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145814,,WIPRO,,2025-01-30,2025-01-30,287.50,CE,WIPRO25JAN287.5CE,15.75,15.90,12.70,12.85,12.90,16.20,292.30,12.85,165000,24000,99,89575500.00,99,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142284,,WIPRO,,2025-01-30,2025-01-30,335.00,CE,WIPRO25JAN335CE,1.20,1.20,0.80,0.80,0.80,1.05,292.30,0.80,921000,123000,266,268035300.00,183,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142285,,WIPRO,,2025-01-30,2025-01-30,335.00,PE,WIPRO25JAN335PE,0.00,0.00,0.00,33.00,33.00,33.00,292.30,41.60,9000,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142279,,WIPRO,,2025-01-30,2025-01-30,320.00,PE,WIPRO25JAN320PE,27.50,27.50,25.50,25.50,25.50,25.25,292.30,27.50,384000,-3000,2,2079000.00,2,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142294,,WIPRO,,2025-01-30,2025-01-30,360.00,CE,WIPRO25JAN360CE,0.25,0.30,0.20,0.25,0.20,0.30,292.30,0.25,2064000,-72000,47,50795250.00,44,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145919,,WIPRO,,2025-02-27,2025-02-27,345.00,PE,WIPRO25FEB345PE,0.00,0.00,0.00,113.00,0.00,113.00,292.30,50.55,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152767,,WIPRO,,2025-03-27,2025-03-27,250.00,PE,WIPRO25MAR250PE,0.00,0.00,0.00,1.65,0.00,1.65,292.30,1.60,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152763,,WIPRO,,2025-03-27,2025-03-27,240.00,PE,WIPRO25MAR240PE,0.00,0.00,0.00,0.90,0.00,0.90,292.30,0.80,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142290,,WIPRO,,2025-01-30,2025-01-30,350.00,CE,WIPRO25JAN350CE,0.45,0.50,0.40,0.40,0.40,0.50,292.30,0.40,2073000,150000,198,208156500.00,112,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152688,,WIPRO,,2025-02-27,2025-02-27,287.50,CE,WIPRO25FEB287.5CE,0.00,0.00,0.00,28.20,0.00,28.20,292.30,16.10,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152689,,WIPRO,,2025-02-27,2025-02-27,287.50,PE,WIPRO25FEB287.5PE,0.00,0.00,0.00,7.05,0.00,7.05,292.30,8.75,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152775,,WIPRO,,2025-03-27,2025-03-27,270.00,PE,WIPRO25MAR270PE,0.00,0.00,0.00,7.00,7.00,7.00,292.30,5.15,24000,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152771,,WIPRO,,2025-03-27,2025-03-27,260.00,PE,WIPRO25MAR260PE,0.00,0.00,0.00,2.85,0.00,2.85,292.30,3.00,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142243,,WIPRO,,2025-01-30,2025-01-30,230.00,PE,WIPRO25JAN230PE,0.15,0.15,0.15,0.15,0.15,0.20,292.30,0.15,114000,-6000,5,3452250.00,4,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152800,,WIPRO,,2025-03-27,2025-03-27,335.00,CE,WIPRO25MAR335CE,0.00,0.00,0.00,10.15,0.00,10.15,292.30,3.90,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145908,,WIPRO,,2025-02-27,2025-02-27,320.00,CE,WIPRO25FEB320CE,5.30,5.30,4.75,4.75,4.75,5.85,292.30,4.00,180000,3000,4,3899550.00,4,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145909,,WIPRO,,2025-02-27,2025-02-27,320.00,PE,WIPRO25FEB320PE,0.00,0.00,0.00,73.05,0.00,73.05,292.30,28.80,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152783,,WIPRO,,2025-03-27,2025-03-27,290.00,PE,WIPRO25MAR290PE,0.00,0.00,0.00,10.10,0.00,10.10,292.30,12.15,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145900,,WIPRO,,2025-02-27,2025-02-27,300.00,CE,WIPRO25FEB300CE,12.50,12.70,10.60,11.15,11.15,12.35,292.30,11.15,186000,-3000,13,12140400.00,9,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145826,,WIPRO,,2025-01-30,2025-01-30,317.50,CE,WIPRO25JAN317.5CE,3.00,3.15,2.25,2.35,2.40,3.30,292.30,2.35,750000,-69000,156,149857350.00,128,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145905,,WIPRO,,2025-02-27,2025-02-27,310.00,PE,WIPRO25FEB310PE,0.00,0.00,0.00,59.00,0.00,59.00,292.30,21.35,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,152801,,WIPRO,,2025-03-27,2025-03-27,335.00,PE,WIPRO25MAR335PE,0.00,0.00,0.00,34.05,0.00,34.05,292.30,41.85,0,0,0,0.00,0,F1,3000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,145914,,WIPRO,,2025-02-27,2025-02-27,335.00,CE,WIPRO25FEB335CE,0.00,0.00,0.00,10.60,0.00,10.60,292.30,1.80,0,0,0,0.00,0,F1,3000,,,,,
