TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,143009,,TATAMOTORS,,2025-01-30,2025-01-30,850.00,PE,TATAMOTORS25JAN850PE,50.75,81.85,47.90,69.70,69.70,59.25,780.10,69.70,542300,13750,174,87610215.00,154,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140424,,TATAMOTORS,,2025-01-30,2025-01-30,720.00,CE,TATAMOTORS25JAN720CE,81.45,81.45,64.00,66.50,66.50,81.45,780.10,65.85,353650,-1650,22,9564362.50,21,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149956,,TATAMOTORS,,2025-03-27,2025-03-27,720.00,CE,TATAMOTORS25MAR720CE,0.00,0.00,0.00,69.05,0.00,69.05,780.10,84.50,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140443,,TATAMOTORS,,2025-01-30,2025-01-30,900.00,PE,TATAMOTORS25JAN900PE,102.85,126.30,92.40,118.80,118.80,103.85,780.10,116.95,797500,-18150,102,56592360.00,64,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140442,,TATAMOTORS,,2025-01-30,2025-01-30,900.00,CE,TATAMOTORS25JAN900CE,2.25,2.90,1.30,1.45,1.55,2.35,780.10,1.45,5270650,195250,13085,6490199045.00,4936,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143014,,TATAMOTORS,,2025-01-30,2025-01-30,910.00,CE,TATAMOTORS25JAN910CE,2.30,2.30,1.10,1.15,1.20,1.85,780.10,1.15,487300,-11000,1641,822652325.00,886,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143001,,TATAMOTORS,,2025-01-30,2025-01-30,770.00,PE,TATAMOTORS25JAN770PE,12.45,24.20,8.00,16.30,15.90,13.20,780.10,16.30,2002000,121000,10554,4569063510.00,8642,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140425,,TATAMOTORS,,2025-01-30,2025-01-30,720.00,PE,TATAMOTORS25JAN720PE,3.95,8.10,2.45,5.05,4.90,4.25,780.10,5.05,1444300,-109450,5413,2159521595.00,3122,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143071,,TATAMOTORS,,2025-02-27,2025-02-27,740.00,PE,TATAMOTORS25FEB740PE,16.65,19.80,15.50,16.65,16.65,12.50,780.10,14.20,70400,-13200,76,31635367.50,36,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149910,,TATAMOTORS,,2025-02-27,2025-02-27,810.00,CE,TATAMOTORS25FEB810CE,26.60,31.90,23.85,26.60,26.75,31.55,780.10,26.60,21450,8250,35,16112690.00,30,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143005,,TATAMOTORS,,2025-01-30,2025-01-30,810.00,PE,TATAMOTORS25JAN810PE,34.45,49.15,21.90,38.05,37.10,30.90,780.10,38.05,407000,-74250,1993,927471682.50,1870,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143086,,TATAMOTORS,,2025-02-27,2025-02-27,900.00,CE,TATAMOTORS25FEB900CE,9.50,10.00,6.05,7.50,7.50,8.70,780.10,7.50,1297450,206250,957,477783350.00,593,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143077,,TATAMOTORS,,2025-02-27,2025-02-27,800.00,PE,TATAMOTORS25FEB800PE,30.00,45.00,28.05,40.40,40.10,34.80,780.10,40.40,316800,14850,102,47046945.00,81,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140432,,TATAMOTORS,,2025-01-30,2025-01-30,800.00,CE,TATAMOTORS25JAN800CE,23.00,28.90,13.45,15.85,16.10,22.85,780.10,15.85,8625650,1608200,45967,20699511305.00,33628,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149909,,TATAMOTORS,,2025-02-27,2025-02-27,790.00,PE,TATAMOTORS25FEB790PE,37.30,39.00,34.55,35.65,35.65,33.00,780.10,34.80,22000,8800,25,11363907.50,15,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149976,,TATAMOTORS,,2025-03-27,2025-03-27,920.00,CE,TATAMOTORS25MAR920CE,0.00,0.00,0.00,13.00,13.00,13.00,780.10,7.40,1100,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143069,,TATAMOTORS,,2025-02-27,2025-02-27,720.00,PE,TATAMOTORS25FEB720PE,8.65,14.40,8.65,11.40,11.40,9.80,780.10,11.40,172150,24750,137,55195800.00,76,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140445,,TATAMOTORS,,2025-01-30,2025-01-30,920.00,PE,TATAMOTORS25JAN920PE,0.00,0.00,0.00,121.05,121.05,121.05,780.10,136.55,68750,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143073,,TATAMOTORS,,2025-02-27,2025-02-27,760.00,PE,TATAMOTORS25FEB760PE,17.80,27.00,17.80,22.95,22.95,18.65,780.10,21.05,111100,2200,11,4731237.50,11,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149901,,TATAMOTORS,,2025-02-27,2025-02-27,710.00,PE,TATAMOTORS25FEB710PE,0.00,0.00,0.00,9.05,9.05,9.05,780.10,7.10,11000,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149894,,TATAMOTORS,,2025-02-27,2025-02-27,650.00,CE,TATAMOTORS25FEB650CE,0.00,0.00,0.00,107.55,0.00,107.55,780.10,137.10,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149962,,TATAMOTORS,,2025-03-27,2025-03-27,780.00,CE,TATAMOTORS25MAR780CE,0.00,0.00,0.00,40.80,0.00,40.80,780.10,47.30,0,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140452,,TATAMOTORS,,2025-01-30,2025-01-30,1000.00,CE,TATAMOTORS25JAN1000CE,0.45,0.45,0.35,0.40,0.35,0.45,780.10,0.40,1626350,20350,345,189825102.50,141,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,142988,,TATAMOTORS,,2025-01-30,2025-01-30,650.00,CE,TATAMOTORS25JAN650CE,135.25,138.25,135.25,137.55,137.55,138.50,780.10,132.70,6600,2200,12,5190047.50,7,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149972,,TATAMOTORS,,2025-03-27,2025-03-27,880.00,CE,TATAMOTORS25MAR880CE,21.00,21.00,19.00,19.00,19.00,20.00,780.10,13.50,6050,1650,3,1485302.50,3,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143010,,TATAMOTORS,,2025-01-30,2025-01-30,870.00,CE,TATAMOTORS25JAN870CE,4.55,5.50,2.50,2.80,2.80,4.45,780.10,2.80,996600,-69300,5689,2733136752.50,2864,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149916,,TATAMOTORS,,2025-02-27,2025-02-27,870.00,CE,TATAMOTORS25FEB870CE,9.60,10.55,9.60,9.60,9.60,9.30,780.10,8.30,2750,2750,6,2903725.00,6,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,143065,,TATAMOTORS,,2025-02-27,2025-02-27,680.00,PE,TATAMOTORS25FEB680PE,0.00,0.00,0.00,4.40,4.40,4.40,780.10,3.05,4950,0,0,0.00,0,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140420,,TATAMOTORS,,2025-01-30,2025-01-30,680.00,CE,TATAMOTORS25JAN680CE,95.50,108.65,95.50,103.90,103.90,118.50,780.10,103.15,112750,1100,4,1718887.50,4,F1,550,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,140421,,TATAMOTORS,,2025-01-30,2025-01-30,680.00,PE,TATAMOTORS25JAN680PE,1.50,3.20,1.10,1.85,1.90,1.75,780.10,1.85,875050,-2200,2691,1009480010.00,1357,F1,550,,,,,
