TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,108489,,M&MFIN,,2025-02-27,2025-02-27,230.00,PE,M&MFIN25FEB230PE,1.80,1.80,1.60,1.70,1.70,1.75,279.75,0.40,74000,-8000,10,4633800.00,8,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108488,,M&MFIN,,2025-02-27,2025-02-27,230.00,CE,M&MFIN25FEB230CE,0.00,0.00,0.00,50.30,0.00,50.30,279.75,52.25,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108487,,M&MFIN,,2025-02-27,2025-02-27,220.00,PE,M&MFIN25FEB220PE,0.00,0.00,0.00,2.60,0.00,2.60,279.75,0.15,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108333,,M&MFIN,,2025-01-30,2025-01-30,235.00,PE,M&MFIN25JAN235PE,0.50,0.50,0.35,0.35,0.35,0.45,279.75,0.05,352000,-58000,33,15537400.00,29,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108493,,M&MFIN,,2025-02-27,2025-02-27,240.00,PE,M&MFIN25FEB240PE,0.00,0.00,0.00,6.35,0.00,6.35,279.75,1.05,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108492,,M&MFIN,,2025-02-27,2025-02-27,240.00,CE,M&MFIN25FEB240CE,0.00,0.00,0.00,42.70,0.00,42.70,279.75,42.95,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110064,,M&MFIN,,2025-01-30,2025-01-30,220.00,CE,M&MFIN25JAN220CE,0.00,0.00,0.00,57.45,0.00,57.45,279.75,60.60,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,108486,,M&MFIN,,2025-02-27,2025-02-27,220.00,CE,M&MFIN25FEB220CE,0.00,0.00,0.00,58.55,0.00,58.55,279.75,61.90,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128897,,M&MFIN,,2025-03-27,2025-03-27,220.00,PE,M&MFIN25MAR220PE,0.00,0.00,0.00,3.10,0.00,3.10,279.75,0.55,0,0,0,0.00,0,F1,2000,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,110135,,M&MFIN,,2025-01-30,2025-01-30,330.00,PE,M&MFIN25JAN330PE,50.00,50.60,50.00,50.60,50.60,57.00,279.75,50.60,132000,-2000,2,1521200.00,2,F1,2000,,,,,
