TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,113233,,METROPOLIS,,2025-01-30,2025-01-30,1800.00,CE,METROPOLIS25JAN1800CE,0.00,0.00,0.00,404.60,0.00,404.60,2000.30,211.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113234,,METROPOLIS,,2025-01-30,2025-01-30,1800.00,PE,METROPOLIS25JAN1800PE,7.95,10.65,7.95,9.85,10.00,6.85,2000.30,9.85,110000,9200,372,269259840.00,209,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111422,,METROPOLIS,,2025-02-27,2025-02-27,1760.00,PE,METROPOLIS25FEB1760PE,0.00,0.00,0.00,21.40,0.00,21.40,2000.30,10.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113577,,METROPOLIS,,2025-01-30,2025-01-30,2080.00,CE,METROPOLIS25JAN2080CE,45.20,45.45,31.35,31.35,31.35,50.85,2000.30,29.25,56000,0,26,22014840.00,23,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111286,,METROPOLIS,,2025-01-30,2025-01-30,2140.00,PE,METROPOLIS25JAN2140PE,0.00,0.00,0.00,120.00,120.00,120.00,2000.30,146.60,2400,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111465,,METROPOLIS,,2025-02-27,2025-02-27,2160.00,CE,METROPOLIS25FEB2160CE,0.00,0.00,0.00,165.45,0.00,165.45,2000.30,37.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113215,,METROPOLIS,,2025-01-30,2025-01-30,1680.00,CE,METROPOLIS25JAN1680CE,0.00,0.00,0.00,507.80,0.00,507.80,2000.30,327.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111288,,METROPOLIS,,2025-01-30,2025-01-30,2180.00,PE,METROPOLIS25JAN2180PE,0.00,0.00,0.00,180.10,180.10,180.10,2000.30,180.60,800,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111287,,METROPOLIS,,2025-01-30,2025-01-30,2180.00,CE,METROPOLIS25JAN2180CE,21.65,21.70,11.75,15.55,15.55,21.20,2000.30,9.35,32400,-1200,11,9666500.00,10,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131015,,METROPOLIS,,2025-02-27,2025-02-27,2180.00,PE,METROPOLIS25FEB2180PE,0.00,0.00,0.00,197.30,0.00,197.30,2000.30,192.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131014,,METROPOLIS,,2025-02-27,2025-02-27,2180.00,CE,METROPOLIS25FEB2180CE,0.00,0.00,0.00,72.75,0.00,72.75,2000.30,32.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111461,,METROPOLIS,,2025-02-27,2025-02-27,2080.00,CE,METROPOLIS25FEB2080CE,0.00,0.00,0.00,206.60,0.00,206.60,2000.30,61.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,111290,,METROPOLIS,,2025-01-30,2025-01-30,2220.00,PE,METROPOLIS25JAN2220PE,0.00,0.00,0.00,159.75,0.00,159.75,2000.30,216.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,131017,,METROPOLIS,,2025-02-27,2025-02-27,2220.00,PE,METROPOLIS25FEB2220PE,0.00,0.00,0.00,225.05,0.00,225.05,2000.30,224.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,113612,,METROPOLIS,,2025-01-30,2025-01-30,2400.00,CE,METROPOLIS25JAN2400CE,3.05,3.50,1.80,2.15,2.40,3.80,2000.30,2.15,72800,-16400,231,222017140.00,211,F1,400,,,,,
