TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,68866,,ALKEM,,2025-02-27,2025-02-27,5850.00,PE,ALKEM25FEB5850PE,0.00,0.00,0.00,497.20,0.00,497.20,5453.90,417.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,68553,,ALKEM,,2025-01-30,2025-01-30,5850.00,PE,ALKEM25JAN5850PE,0.00,0.00,0.00,392.50,392.50,392.50,5453.90,394.95,400,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,68863,,ALKEM,,2025-02-27,2025-02-27,5850.00,CE,ALKEM25FEB5850CE,0.00,0.00,0.00,129.15,0.00,129.15,5453.90,74.55,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,68552,,ALKEM,,2025-01-30,2025-01-30,5850.00,CE,ALKEM25JAN5850CE,42.10,44.00,21.90,22.40,22.00,39.85,5453.90,22.40,19200,5000,320,188193605.00,287,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69105,,ALKEM,,2025-02-27,2025-02-27,5950.00,PE,ALKEM25FEB5950PE,0.00,0.00,0.00,571.20,0.00,571.20,5453.90,496.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,68538,,ALKEM,,2025-01-30,2025-01-30,5550.00,PE,ALKEM25JAN5550PE,160.40,177.00,158.40,158.40,158.40,133.45,5453.90,169.45,17100,0,11,6286015.00,11,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,68535,,ALKEM,,2025-01-30,2025-01-30,5550.00,CE,ALKEM25JAN5550CE,132.80,132.85,82.70,84.80,85.65,132.80,5453.90,84.80,14100,3500,270,152677535.00,236,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,60558,,ALKEM,,2025-02-27,2025-02-27,5600.00,CE,ALKEM25FEB5600CE,0.00,0.00,0.00,306.90,0.00,306.90,5453.90,152.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,71391,,ALKEM,,2025-01-30,2025-01-30,5800.00,CE,ALKEM25JAN5800CE,42.00,43.15,26.85,27.80,28.55,48.35,5453.90,27.80,21100,800,243,141735740.00,201,F1,100,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,69849,,ALKEM,,2025-03-27,2025-03-27,5800.00,PE,ALKEM25MAR5800PE,0.00,0.00,0.00,490.95,0.00,490.95,5453.90,404.45,0,0,0,0.00,0,F1,100,,,,,
