TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,95007,,IRCTC,,2025-01-30,2025-01-30,730.00,PE,IRCTC25JAN730PE,6.10,6.55,5.15,5.50,5.45,5.65,763.80,5.50,201250,58625,504,324570006.25,474,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95360,,IRCTC,,2025-02-27,2025-02-27,880.00,PE,IRCTC25FEB880PE,0.00,0.00,0.00,91.35,0.00,91.35,763.80,113.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122037,,IRCTC,,2025-03-27,2025-03-27,880.00,PE,IRCTC25MAR880PE,0.00,0.00,0.00,110.00,0.00,110.00,763.80,115.10,0,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121957,,IRCTC,,2025-02-27,2025-02-27,830.00,CE,IRCTC25FEB830CE,13.50,13.50,13.50,13.50,13.50,15.25,763.80,13.50,1750,875,1,738062.50,1,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95349,,IRCTC,,2025-02-27,2025-02-27,780.00,CE,IRCTC25FEB780CE,32.20,32.20,29.00,29.60,29.60,87.00,763.80,29.60,1750,1750,3,2126950.00,3,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103781,,IRCTC,,2025-01-30,2025-01-30,980.00,PE,IRCTC25JAN980PE,0.00,0.00,0.00,180.00,180.00,180.00,763.80,212.40,875,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122019,,IRCTC,,2025-03-27,2025-03-27,700.00,PE,IRCTC25MAR700PE,0.00,0.00,0.00,19.35,0.00,19.35,763.80,14.00,0,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95341,,IRCTC,,2025-02-27,2025-02-27,700.00,CE,IRCTC25FEB700CE,0.00,0.00,0.00,141.40,0.00,141.40,763.80,78.95,0,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95362,,IRCTC,,2025-02-27,2025-02-27,900.00,PE,IRCTC25FEB900PE,0.00,0.00,0.00,104.95,104.95,104.95,763.80,131.60,6125,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103771,,IRCTC,,2025-01-30,2025-01-30,900.00,PE,IRCTC25JAN900PE,133.00,133.00,132.50,132.80,132.50,122.35,763.80,132.80,487375,-7000,17,15363031.25,17,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103770,,IRCTC,,2025-01-30,2025-01-30,900.00,CE,IRCTC25JAN900CE,0.75,0.75,0.65,0.70,0.65,0.70,763.80,0.70,1390375,9625,139,109545668.75,74,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STF,40482,,IRCTC,,2025-03-27,2025-03-27,,,IRCTC25MARFUT,777.50,782.40,774.00,775.55,776.85,782.00,763.80,775.55,101500,20125,30,20400318.75,29,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121892,,IRCTC,,2025-02-27,2025-02-27,810.00,CE,IRCTC25FEB810CE,19.00,19.00,17.25,17.95,18.00,20.00,763.80,17.95,5250,4375,6,4348531.25,5,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94936,,IRCTC,,2025-01-30,2025-01-30,690.00,CE,IRCTC25JAN690CE,0.00,0.00,0.00,140.60,0.00,140.60,763.80,78.25,0,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121829,,IRCTC,,2025-02-27,2025-02-27,690.00,CE,IRCTC25FEB690CE,0.00,0.00,0.00,112.35,0.00,112.35,763.80,86.90,0,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95102,,IRCTC,,2025-01-30,2025-01-30,850.00,PE,IRCTC25JAN850PE,82.00,85.55,82.00,85.40,85.05,86.00,763.80,85.40,376250,-10500,20,16350643.75,8,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95344,,IRCTC,,2025-02-27,2025-02-27,720.00,PE,IRCTC25FEB720PE,0.00,0.00,0.00,13.00,13.00,13.00,763.80,13.75,3500,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122020,,IRCTC,,2025-03-27,2025-03-27,720.00,CE,IRCTC25MAR720CE,0.00,0.00,0.00,100.55,0.00,100.55,763.80,73.70,0,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95132,,IRCTC,,2025-01-30,2025-01-30,890.00,PE,IRCTC25JAN890PE,0.00,0.00,0.00,104.65,104.65,104.65,763.80,123.20,3500,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,122026,,IRCTC,,2025-03-27,2025-03-27,780.00,CE,IRCTC25MAR780CE,0.00,0.00,0.00,65.65,0.00,65.65,763.80,40.35,0,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95350,,IRCTC,,2025-02-27,2025-02-27,780.00,PE,IRCTC25FEB780PE,0.00,0.00,0.00,30.85,30.85,30.85,763.80,39.10,16625,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95353,,IRCTC,,2025-02-27,2025-02-27,820.00,CE,IRCTC25FEB820CE,0.00,0.00,0.00,18.25,18.00,18.25,763.80,16.05,13125,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103753,,IRCTC,,2025-01-30,2025-01-30,760.00,PE,IRCTC25JAN760PE,15.00,16.20,13.25,14.95,14.50,13.75,763.80,14.95,334250,19250,285,193267418.75,268,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95347,,IRCTC,,2025-02-27,2025-02-27,760.00,CE,IRCTC25FEB760CE,43.55,46.30,38.00,38.20,38.20,99.10,763.80,39.50,6125,6125,7,4910587.50,6,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121834,,IRCTC,,2025-02-27,2025-02-27,710.00,CE,IRCTC25FEB710CE,0.00,0.00,0.00,97.25,0.00,97.25,763.80,71.30,0,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103780,,IRCTC,,2025-01-30,2025-01-30,980.00,CE,IRCTC25JAN980CE,0.00,0.00,0.00,0.55,0.55,0.55,763.80,0.05,7000,0,0,0.00,0,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103766,,IRCTC,,2025-01-30,2025-01-30,860.00,CE,IRCTC25JAN860CE,1.55,1.55,1.20,1.30,1.35,1.55,763.80,1.30,284375,-4375,160,120592412.50,131,F1,875,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,95357,,IRCTC,,2025-02-27,2025-02-27,860.00,CE,IRCTC25FEB860CE,0.00,0.00,0.00,48.75,0.00,48.75,763.80,7.85,0,0,0,0.00,0,F1,875,,,,,
