TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,95242,,ETERNAL,,2026-03-30,2026-03-30,340.00,CE,ETERNAL26MAR340CE,1.90,1.90,1.60,1.70,1.65,2.30,283.55,1.70,368600,111550,97,80381838.75,57,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95236,,ETERNAL,,2026-03-30,2026-03-30,310.00,CE,ETERNAL26MAR310CE,6.40,6.40,5.40,5.40,5.40,6.80,283.55,7.30,812375,2425,2,1532115.00,2,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91834,,ETERNAL,,2026-02-24,2026-02-24,220.00,CE,ETERNAL26FEB220CE,64.35,64.35,64.35,64.35,64.35,65.85,283.55,64.15,41225,0,3,2068646.25,2,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107642,,ETERNAL,,2026-03-30,2026-03-30,265.00,PE,ETERNAL26MAR265PE,5.65,5.70,5.55,5.55,5.55,5.50,283.55,7.25,89725,-9700,7,4594162.50,7,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95106,,ETERNAL,,2026-02-24,2026-02-24,335.00,PE,ETERNAL26FEB335PE,0.00,0.00,0.00,58.55,0.00,58.55,283.55,50.80,0,0,0,0.00,0,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95092,,ETERNAL,,2026-02-24,2026-02-24,285.00,PE,ETERNAL26FEB285PE,8.00,9.80,7.00,8.30,8.50,7.55,283.55,8.30,1918175,-392850,1300,926004316.25,1194,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91863,,ETERNAL,,2026-02-24,2026-02-24,270.00,PE,ETERNAL26FEB270PE,3.00,3.95,2.80,3.05,3.10,3.00,283.55,3.05,6477175,-215825,1581,1048528775.00,1048,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91839,,ETERNAL,,2026-02-24,2026-02-24,240.00,PE,ETERNAL26FEB240PE,0.65,0.85,0.65,0.65,0.70,0.70,283.55,0.65,4840300,249775,777,453594067.50,357,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95175,,ETERNAL,,2026-03-30,2026-03-30,240.00,CE,ETERNAL26MAR240CE,0.00,0.00,0.00,47.95,0.00,47.95,283.55,47.35,0,0,0,0.00,0,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91864,,ETERNAL,,2026-02-24,2026-02-24,280.00,CE,ETERNAL26FEB280CE,13.65,14.25,10.00,10.60,10.45,13.65,283.55,10.60,5562950,50925,1436,1013230596.25,1328,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95241,,ETERNAL,,2026-03-30,2026-03-30,330.00,PE,ETERNAL26MAR330PE,0.00,0.00,0.00,56.50,56.50,56.50,283.55,47.35,4850,0,0,0.00,0,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107640,,ETERNAL,,2026-03-30,2026-03-30,255.00,PE,ETERNAL26MAR255PE,0.00,0.00,0.00,7.20,7.20,7.20,283.55,4.50,2425,0,0,0.00,0,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107764,,ETERNAL,,2026-03-30,2026-03-30,335.00,CE,ETERNAL26MAR335CE,0.00,0.00,0.00,1.70,0.00,1.70,283.55,2.85,0,0,0,0.00,0,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95238,,ETERNAL,,2026-03-30,2026-03-30,320.00,CE,ETERNAL26MAR320CE,4.40,4.40,3.40,3.45,3.40,4.60,283.55,3.45,739625,77600,223,175095912.50,155,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107746,,ETERNAL,,2026-03-30,2026-03-30,315.00,PE,ETERNAL26MAR315PE,0.00,0.00,0.00,61.20,0.00,61.20,283.55,35.10,0,0,0,0.00,0,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95093,,ETERNAL,,2026-02-24,2026-02-24,295.00,CE,ETERNAL26FEB295CE,6.15,6.45,3.95,4.15,4.00,6.15,283.55,4.15,3787850,324950,2024,1470892843.75,1560,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95080,,ETERNAL,,2026-02-24,2026-02-24,255.00,CE,ETERNAL26FEB255CE,33.40,33.45,30.35,30.45,30.35,39.90,283.55,30.45,477725,-12125,15,10449567.50,13,F1,2425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95075,,ETERNAL,,2026-02-24,2026-02-24,235.00,CE,ETERNAL26FEB235CE,0.00,0.00,0.00,37.00,37.00,37.00,283.55,49.25,14550,0,0,0.00,0,F1,2425,,,,,
