TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,170670,,TMPV,,2026-04-28,2026-04-28,440.00,CE,TMPV26APR440CE,0.00,0.00,0.00,2.00,0.00,2.00,369.55,2.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163317,,TMPV,,2026-03-30,2026-03-30,440.00,PE,TMPV26MAR440PE,61.50,69.80,61.50,69.80,69.80,86.50,369.55,68.05,10400,9600,12,4823840.00,4,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,170650,,TMPV,,2026-04-28,2026-04-28,340.00,CE,TMPV26APR340CE,0.00,0.00,0.00,25.05,0.00,25.05,369.55,40.10,0,0,0,0.00,0,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144579,,TMPV,,2026-02-24,2026-02-24,440.00,CE,TMPV26FEB440CE,0.60,0.60,0.15,0.20,0.20,0.80,369.55,0.20,2892000,420000,15230,5364722480.00,1468,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163234,,TMPV,,2026-02-24,2026-02-24,365.00,CE,TMPV26FEB365CE,12.65,22.30,9.15,11.55,11.60,18.60,369.55,11.55,977600,107200,2692,817427920.00,2178,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163224,,TMPV,,2026-02-24,2026-02-24,330.00,CE,TMPV26FEB330CE,46.50,49.25,38.70,40.05,40.05,46.85,369.55,40.05,316800,5600,18,5378160.00,17,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144549,,TMPV,,2026-02-24,2026-02-24,300.00,CE,TMPV26FEB300CE,74.90,79.00,68.00,69.75,69.00,75.90,369.55,69.75,248800,-2400,31,9288200.00,29,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163227,,TMPV,,2026-02-24,2026-02-24,335.00,PE,TMPV26FEB335PE,1.90,1.95,0.75,0.90,0.95,1.75,369.55,0.90,925600,175200,1657,445381640.00,1046,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163213,,TMPV,,2026-02-24,2026-02-24,290.00,PE,TMPV26FEB290PE,0.20,0.20,0.10,0.15,0.15,0.20,369.55,0.05,1688800,-14400,1190,276226880.00,81,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144578,,TMPV,,2026-02-24,2026-02-24,420.00,PE,TMPV26FEB420PE,49.35,52.30,44.00,50.50,50.50,46.15,369.55,49.50,119200,1600,18,6740760.00,16,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163219,,TMPV,,2026-02-24,2026-02-24,310.00,PE,TMPV26FEB310PE,0.65,0.65,0.25,0.30,0.30,0.50,369.55,0.30,317600,-93600,1211,300650960.00,251,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163247,,TMPV,,2026-02-24,2026-02-24,405.00,PE,TMPV26FEB405PE,30.60,37.80,26.50,35.75,35.60,38.40,369.55,35.75,14400,3200,23,8025720.00,19,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163253,,TMPV,,2026-02-24,2026-02-24,425.00,PE,TMPV26FEB425PE,0.00,0.00,0.00,62.45,0.00,62.45,369.55,54.40,0,0,0,0.00,0,F1,800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163305,,TMPV,,2026-03-30,2026-03-30,380.00,PE,TMPV26MAR380PE,19.00,21.15,14.90,20.15,20.35,18.90,369.55,20.15,153600,79200,221,70235320.00,187,F1,800,,,,,
