TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,166189,,WAAREEENER,,2026-03-30,2026-03-30,2800.00,PE,WAAREEENER26MAR2800PE,73.00,78.35,64.30,78.35,78.35,73.00,3087.70,75.50,525,0,12,6030027.50,12,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166205,,WAAREEENER,,2026-03-30,2026-03-30,3600.00,PE,WAAREEENER26MAR3600PE,0.00,0.00,0.00,677.20,0.00,677.20,3087.70,540.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166084,,WAAREEENER,,2026-02-24,2026-02-24,2100.00,CE,WAAREEENER26FEB2100CE,0.00,0.00,0.00,905.50,0.00,905.50,3087.70,993.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,52072,,WAAREEENER,,2026-02-24,2026-02-24,,,WAAREEENER26FEBFUT,3073.60,3121.40,3053.00,3092.00,3086.20,3079.90,3087.70,3092.00,2223025,31675,2976,1604984412.50,2197,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166112,,WAAREEENER,,2026-02-24,2026-02-24,2800.00,CE,WAAREEENER26FEB2800CE,310.00,342.30,296.10,320.50,318.65,318.30,3087.70,320.50,80675,-1750,217,118451768.75,83,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166176,,WAAREEENER,,2026-03-30,2026-03-30,2200.00,CE,WAAREEENER26MAR2200CE,0.00,0.00,0.00,840.85,0.00,840.85,3087.70,907.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166194,,WAAREEENER,,2026-03-30,2026-03-30,3100.00,CE,WAAREEENER26MAR3100CE,180.75,200.00,180.75,182.55,182.55,176.00,3087.70,207.75,700,350,5,2878085.00,5,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166196,,WAAREEENER,,2026-03-30,2026-03-30,3200.00,CE,WAAREEENER26MAR3200CE,0.00,0.00,0.00,137.55,137.55,137.55,3087.70,164.25,175,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166091,,WAAREEENER,,2026-02-24,2026-02-24,2250.00,PE,WAAREEENER26FEB2250PE,0.00,0.00,0.00,4.75,4.75,4.75,3087.70,0.05,350,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166177,,WAAREEENER,,2026-03-30,2026-03-30,2200.00,PE,WAAREEENER26MAR2200PE,0.00,0.00,0.00,25.60,25.60,25.60,3087.70,2.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166187,,WAAREEENER,,2026-03-30,2026-03-30,2700.00,PE,WAAREEENER26MAR2700PE,0.00,0.00,0.00,59.20,59.20,59.20,3087.70,50.50,350,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172539,,WAAREEENER,,2026-03-30,2026-03-30,2750.00,PE,WAAREEENER26MAR2750PE,0.00,0.00,0.00,60.20,60.20,60.20,3087.70,62.15,175,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166096,,WAAREEENER,,2026-02-24,2026-02-24,2400.00,CE,WAAREEENER26FEB2400CE,710.00,710.00,710.00,710.00,710.00,703.30,3087.70,694.55,25200,-350,2,1088500.00,1,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172531,,WAAREEENER,,2026-03-30,2026-03-30,2350.00,PE,WAAREEENER26MAR2350PE,0.00,0.00,0.00,72.45,0.00,72.45,3087.70,7.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166115,,WAAREEENER,,2026-02-24,2026-02-24,2850.00,PE,WAAREEENER26FEB2850PE,46.50,49.45,36.90,36.90,36.90,49.10,3087.70,36.90,17500,875,30,15196457.50,22,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172580,,WAAREEENER,,2026-04-28,2026-04-28,2700.00,CE,WAAREEENER26APR2700CE,0.00,0.00,0.00,285.85,0.00,285.85,3087.70,502.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166198,,WAAREEENER,,2026-03-30,2026-03-30,3300.00,CE,WAAREEENER26MAR3300CE,111.00,120.00,96.00,109.00,109.00,106.30,3087.70,109.00,6475,-1400,15,8939157.50,14,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166192,,WAAREEENER,,2026-03-30,2026-03-30,3000.00,CE,WAAREEENER26MAR3000CE,0.00,0.00,0.00,230.00,230.00,230.00,3087.70,258.95,1925,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166114,,WAAREEENER,,2026-02-24,2026-02-24,2850.00,CE,WAAREEENER26FEB2850CE,294.95,294.95,254.15,279.85,279.85,261.40,3087.70,279.85,25550,-175,14,7645137.50,14,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166108,,WAAREEENER,,2026-02-24,2026-02-24,2700.00,CE,WAAREEENER26FEB2700CE,417.15,433.65,380.00,406.45,406.45,401.10,3087.70,406.45,111825,-525,23,12498832.50,15,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166104,,WAAREEENER,,2026-02-24,2026-02-24,2600.00,CE,WAAREEENER26FEB2600CE,477.00,477.00,477.00,477.00,477.00,490.45,3087.70,498.60,38675,0,1,538475.00,1,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172542,,WAAREEENER,,2026-03-30,2026-03-30,2950.00,CE,WAAREEENER26MAR2950CE,0.00,0.00,0.00,136.40,0.00,136.40,3087.70,287.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172592,,WAAREEENER,,2026-04-28,2026-04-28,3300.00,CE,WAAREEENER26APR3300CE,0.00,0.00,0.00,97.90,0.00,97.90,3087.70,182.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166107,,WAAREEENER,,2026-02-24,2026-02-24,2650.00,PE,WAAREEENER26FEB2650PE,21.15,21.15,14.85,15.20,14.85,21.15,3087.70,15.20,23800,350,16,7466532.50,12,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166127,,WAAREEENER,,2026-02-24,2026-02-24,3150.00,PE,WAAREEENER26FEB3150PE,147.40,171.55,140.55,147.50,147.75,161.80,3087.70,147.50,29750,525,27,15631280.00,27,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166195,,WAAREEENER,,2026-03-30,2026-03-30,3100.00,PE,WAAREEENER26MAR3100PE,0.00,0.00,0.00,190.90,190.90,190.90,3087.70,195.85,1050,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166199,,WAAREEENER,,2026-03-30,2026-03-30,3300.00,PE,WAAREEENER26MAR3300PE,0.00,0.00,0.00,457.10,0.00,457.10,3087.70,314.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166201,,WAAREEENER,,2026-03-30,2026-03-30,3400.00,PE,WAAREEENER26MAR3400PE,0.00,0.00,0.00,526.55,0.00,526.55,3087.70,384.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166186,,WAAREEENER,,2026-03-30,2026-03-30,2700.00,CE,WAAREEENER26MAR2700CE,447.95,447.95,447.95,447.95,447.95,501.65,3087.70,459.30,175,0,1,550891.25,1,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166182,,WAAREEENER,,2026-03-30,2026-03-30,2500.00,CE,WAAREEENER26MAR2500CE,0.00,0.00,0.00,599.45,0.00,599.45,3087.70,626.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172530,,WAAREEENER,,2026-03-30,2026-03-30,2350.00,CE,WAAREEENER26MAR2350CE,0.00,0.00,0.00,442.20,0.00,442.20,3087.70,763.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166138,,WAAREEENER,,2026-02-24,2026-02-24,3450.00,CE,WAAREEENER26FEB3450CE,25.00,25.00,19.60,21.35,21.35,25.60,3087.70,21.35,14700,1750,39,23685716.25,33,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166106,,WAAREEENER,,2026-02-24,2026-02-24,2650.00,CE,WAAREEENER26FEB2650CE,453.40,453.40,430.55,430.55,430.55,435.60,3087.70,451.15,16275,-175,4,2163883.75,4,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166179,,WAAREEENER,,2026-03-30,2026-03-30,2300.00,PE,WAAREEENER26MAR2300PE,16.25,16.25,16.25,16.25,16.25,16.25,3087.70,5.60,1750,0,1,405343.75,1,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172533,,WAAREEENER,,2026-03-30,2026-03-30,2450.00,PE,WAAREEENER26MAR2450PE,0.00,0.00,0.00,102.55,0.00,102.55,3087.70,14.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166193,,WAAREEENER,,2026-03-30,2026-03-30,3000.00,PE,WAAREEENER26MAR3000PE,0.00,0.00,0.00,156.35,156.35,156.35,3087.70,147.85,1925,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172547,,WAAREEENER,,2026-03-30,2026-03-30,3150.00,PE,WAAREEENER26MAR3150PE,0.00,0.00,0.00,507.20,0.00,507.20,3087.70,222.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172599,,WAAREEENER,,2026-04-28,2026-04-28,3600.00,PE,WAAREEENER26APR3600PE,0.00,0.00,0.00,903.55,0.00,903.55,3087.70,567.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166090,,WAAREEENER,,2026-02-24,2026-02-24,2250.00,CE,WAAREEENER26FEB2250CE,0.00,0.00,0.00,765.40,0.00,765.40,3087.70,843.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166118,,WAAREEENER,,2026-02-24,2026-02-24,2950.00,CE,WAAREEENER26FEB2950CE,205.00,205.00,184.85,201.60,201.60,202.60,3087.70,203.25,13825,-700,23,12672642.50,15,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172532,,WAAREEENER,,2026-03-30,2026-03-30,2450.00,CE,WAAREEENER26MAR2450CE,0.00,0.00,0.00,373.35,0.00,373.35,3087.70,671.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172536,,WAAREEENER,,2026-03-30,2026-03-30,2650.00,CE,WAAREEENER26MAR2650CE,0.00,0.00,0.00,257.60,0.00,257.60,3087.70,498.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172552,,WAAREEENER,,2026-03-30,2026-03-30,3450.00,CE,WAAREEENER26MAR3450CE,75.00,75.00,75.00,75.00,75.00,74.15,3087.70,85.95,2100,350,2,1233750.00,2,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172574,,WAAREEENER,,2026-04-28,2026-04-28,2400.00,CE,WAAREEENER26APR2400CE,0.00,0.00,0.00,452.05,0.00,452.05,3087.70,742.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172578,,WAAREEENER,,2026-04-28,2026-04-28,2600.00,CE,WAAREEENER26APR2600CE,0.00,0.00,0.00,335.20,0.00,335.20,3087.70,577.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172584,,WAAREEENER,,2026-04-28,2026-04-28,2900.00,CE,WAAREEENER26APR2900CE,0.00,0.00,0.00,204.05,0.00,204.05,3087.70,370.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172594,,WAAREEENER,,2026-04-28,2026-04-28,3400.00,CE,WAAREEENER26APR3400CE,0.00,0.00,0.00,80.50,0.00,80.50,3087.70,149.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172598,,WAAREEENER,,2026-04-28,2026-04-28,3600.00,CE,WAAREEENER26APR3600CE,0.00,0.00,0.00,53.90,0.00,53.90,3087.70,98.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166093,,WAAREEENER,,2026-02-24,2026-02-24,2300.00,PE,WAAREEENER26FEB2300PE,6.30,8.70,6.30,8.70,8.70,6.30,3087.70,0.10,17325,875,29,11706073.75,7,F1,175,,,,,
