TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,132793,,LTIM,,2026-03-30,2026-03-30,4900.00,CE,LTIM26MAR4900CE,0.00,0.00,0.00,1271.40,0.00,1271.40,5561.00,723.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114874,,LTIM,,2026-02-24,2026-02-24,6600.00,CE,LTIM26FEB6600CE,4.00,4.90,4.00,4.80,4.60,6.80,5561.00,4.80,21750,-2100,35,34672395.00,29,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132417,,LTIM,,2026-02-24,2026-02-24,4850.00,CE,LTIM26FEB4850CE,0.00,0.00,0.00,1275.50,0.00,1275.50,5561.00,725.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137916,,LTIM,,2026-04-28,2026-04-28,7000.00,PE,LTIM26APR7000PE,0.00,0.00,0.00,1051.70,0.00,1051.70,5561.00,1369.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137725,,LTIM,,2026-03-30,2026-03-30,6550.00,CE,LTIM26MAR6550CE,0.00,0.00,0.00,127.35,0.00,127.35,5561.00,18.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137696,,LTIM,,2026-03-30,2026-03-30,5050.00,PE,LTIM26MAR5050PE,0.00,0.00,0.00,33.10,0.00,33.10,5561.00,45.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132802,,LTIM,,2026-03-30,2026-03-30,5300.00,PE,LTIM26MAR5300PE,0.00,0.00,0.00,95.20,95.20,95.20,5561.00,104.15,6900,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137702,,LTIM,,2026-03-30,2026-03-30,5350.00,PE,LTIM26MAR5350PE,0.00,0.00,0.00,79.80,0.00,79.80,5561.00,120.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132806,,LTIM,,2026-03-30,2026-03-30,5500.00,PE,LTIM26MAR5500PE,191.55,214.35,181.10,194.70,194.70,148.85,5561.00,179.50,6450,300,15,12819645.00,14,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137708,,LTIM,,2026-03-30,2026-03-30,5650.00,PE,LTIM26MAR5650PE,0.00,0.00,0.00,162.20,0.00,162.20,5561.00,253.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132812,,LTIM,,2026-03-30,2026-03-30,5800.00,PE,LTIM26MAR5800PE,0.00,0.00,0.00,361.95,361.95,361.95,5561.00,343.35,4500,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137728,,LTIM,,2026-03-30,2026-03-30,6650.00,PE,LTIM26MAR6650PE,0.00,0.00,0.00,745.55,0.00,745.55,5561.00,1050.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132830,,LTIM,,2026-03-30,2026-03-30,6700.00,PE,LTIM26MAR6700PE,0.00,0.00,0.00,707.15,0.00,707.15,5561.00,1097.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137860,,LTIM,,2026-04-28,2026-04-28,5800.00,PE,LTIM26APR5800PE,0.00,0.00,0.00,270.65,0.00,270.65,5561.00,383.20,0,0,0,0.00,0,F1,150,,,,,
