TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,74957,,ASIANPAINT,,2026-02-24,2026-02-24,2920.00,CE,ASIANPAINT26FEB2920CE,1.60,1.60,0.90,1.10,1.10,1.60,2401.10,1.10,39750,250,111,81058550.00,73,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82502,,ASIANPAINT,,2026-03-30,2026-03-30,2180.00,CE,ASIANPAINT26MAR2180CE,0.00,0.00,0.00,468.70,0.00,468.70,2401.10,248.10,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82534,,ASIANPAINT,,2026-03-30,2026-03-30,2780.00,CE,ASIANPAINT26MAR2780CE,0.00,0.00,0.00,60.05,0.00,60.05,2401.10,4.55,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,68928,,ASIANPAINT,,2026-02-24,2026-02-24,2180.00,PE,ASIANPAINT26FEB2180PE,3.75,4.15,3.35,3.45,3.40,3.00,2401.10,3.45,121250,-1000,137,74790425.00,98,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,68934,,ASIANPAINT,,2026-02-24,2026-02-24,2300.00,PE,ASIANPAINT26FEB2300PE,11.30,16.20,9.75,12.60,12.00,10.00,2401.10,12.60,262000,27500,1123,649578850.00,923,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,74859,,ASIANPAINT,,2026-02-24,2026-02-24,2640.00,PE,ASIANPAINT26FEB2640PE,0.00,0.00,0.00,185.25,185.55,185.25,2401.10,233.30,33250,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69197,,ASIANPAINT,,2026-02-24,2026-02-24,3100.00,PE,ASIANPAINT26FEB3100PE,0.00,0.00,0.00,590.00,590.00,590.00,2401.10,690.50,2500,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69285,,ASIANPAINT,,2026-03-30,2026-03-30,2160.00,PE,ASIANPAINT26MAR2160PE,0.00,0.00,0.00,2.00,0.00,2.00,2401.10,7.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82505,,ASIANPAINT,,2026-03-30,2026-03-30,2220.00,PE,ASIANPAINT26MAR2220PE,0.00,0.00,0.00,4.85,0.00,4.85,2401.10,15.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69307,,ASIANPAINT,,2026-03-30,2026-03-30,2600.00,PE,ASIANPAINT26MAR2600PE,0.00,0.00,0.00,55.90,0.00,55.90,2401.10,201.70,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69447,,ASIANPAINT,,2026-03-30,2026-03-30,2880.00,PE,ASIANPAINT26MAR2880PE,0.00,0.00,0.00,181.50,0.00,181.50,2401.10,458.00,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82640,,ASIANPAINT,,2026-04-28,2026-04-28,2240.00,PE,ASIANPAINT26APR2240PE,0.00,0.00,0.00,12.35,0.00,12.35,2401.10,30.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82646,,ASIANPAINT,,2026-04-28,2026-04-28,2360.00,PE,ASIANPAINT26APR2360PE,0.00,0.00,0.00,28.90,0.00,28.90,2401.10,68.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82660,,ASIANPAINT,,2026-04-28,2026-04-28,2640.00,PE,ASIANPAINT26APR2640PE,0.00,0.00,0.00,121.45,0.00,121.45,2401.10,239.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,51773,,ASIANPAINT,,2026-03-30,2026-03-30,,,ASIANPAINT26MARFUT,2460.00,2460.00,2409.30,2424.30,2426.00,2456.90,2401.10,2424.30,432750,18750,231,139923100.00,213,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,46514,,ASIANPAINT,,2026-02-24,2026-02-24,2120.00,CE,ASIANPAINT26FEB2120CE,0.00,0.00,0.00,703.15,0.00,703.15,2401.10,287.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,74853,,ASIANPAINT,,2026-02-24,2026-02-24,2600.00,CE,ASIANPAINT26FEB2600CE,8.05,9.45,4.95,5.50,5.60,9.05,2401.10,5.50,648750,22750,2455,1599307562.50,1719,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69127,,ASIANPAINT,,2026-02-24,2026-02-24,2820.00,CE,ASIANPAINT26FEB2820CE,1.30,1.45,0.90,1.25,1.15,2.10,2401.10,1.25,107750,-2500,94,66299400.00,54,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69480,,ASIANPAINT,,2026-03-30,2026-03-30,3000.00,CE,ASIANPAINT26MAR3000CE,0.00,0.00,0.00,5.50,5.50,5.50,2401.10,0.40,5000,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,46515,,ASIANPAINT,,2026-02-24,2026-02-24,2120.00,PE,ASIANPAINT26FEB2120PE,1.70,2.35,1.65,1.65,1.65,1.55,2401.10,1.65,37000,1750,81,42969275.00,78,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,68936,,ASIANPAINT,,2026-02-24,2026-02-24,2340.00,PE,ASIANPAINT26FEB2340PE,15.95,25.30,15.50,20.20,19.60,15.65,2401.10,20.20,65250,12500,512,302374662.50,494,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,74842,,ASIANPAINT,,2026-02-24,2026-02-24,2360.00,PE,ASIANPAINT26FEB2360PE,19.65,31.75,19.60,25.50,24.45,19.80,2401.10,25.50,120000,13000,688,410772625.00,617,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,74850,,ASIANPAINT,,2026-02-24,2026-02-24,2520.00,PE,ASIANPAINT26FEB2520PE,0.00,0.00,0.00,91.35,91.35,91.35,2401.10,123.90,209250,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,74852,,ASIANPAINT,,2026-02-24,2026-02-24,2560.00,PE,ASIANPAINT26FEB2560PE,0.00,0.00,0.00,115.15,115.15,115.15,2401.10,158.40,36500,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,74952,,ASIANPAINT,,2026-02-24,2026-02-24,2800.00,PE,ASIANPAINT26FEB2800PE,0.00,0.00,0.00,380.00,380.00,380.00,2401.10,391.35,122000,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69131,,ASIANPAINT,,2026-02-24,2026-02-24,2860.00,PE,ASIANPAINT26FEB2860PE,0.00,0.00,0.00,406.50,406.50,406.50,2401.10,451.15,2000,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82515,,ASIANPAINT,,2026-03-30,2026-03-30,2420.00,PE,ASIANPAINT26MAR2420PE,0.00,0.00,0.00,28.30,0.00,28.30,2401.10,80.85,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82521,,ASIANPAINT,,2026-03-30,2026-03-30,2540.00,PE,ASIANPAINT26MAR2540PE,0.00,0.00,0.00,61.80,0.00,61.80,2401.10,155.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82527,,ASIANPAINT,,2026-03-30,2026-03-30,2660.00,PE,ASIANPAINT26MAR2660PE,0.00,0.00,0.00,115.00,0.00,115.00,2401.10,252.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82537,,ASIANPAINT,,2026-03-30,2026-03-30,2820.00,PE,ASIANPAINT26MAR2820PE,0.00,0.00,0.00,216.55,0.00,216.55,2401.10,399.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82650,,ASIANPAINT,,2026-04-28,2026-04-28,2440.00,PE,ASIANPAINT26APR2440PE,0.00,0.00,0.00,46.80,0.00,46.80,2401.10,105.80,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,82666,,ASIANPAINT,,2026-04-28,2026-04-28,2760.00,PE,ASIANPAINT26APR2760PE,0.00,0.00,0.00,188.40,0.00,188.40,2401.10,340.35,0,0,0,0.00,0,F1,250,,,,,
