TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,130557,,LODHA,,2026-02-24,2026-02-24,970.00,PE,LODHA26FEB970PE,9.00,11.70,6.65,6.80,6.80,9.10,1055.10,6.80,126900,900,41,18061515.00,37,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130838,,LODHA,,2026-03-30,2026-03-30,1160.00,CE,LODHA26MAR1160CE,0.00,0.00,0.00,20.50,20.50,20.50,1055.10,26.55,1800,0,0,0.00,0,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130826,,LODHA,,2026-03-30,2026-03-30,1040.00,CE,LODHA26MAR1040CE,0.00,0.00,0.00,57.10,57.10,57.10,1055.10,72.25,1350,0,0,0.00,0,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,136395,,LODHA,,2026-03-30,2026-03-30,990.00,CE,LODHA26MAR990CE,0.00,0.00,0.00,37.60,0.00,37.60,1055.10,101.95,0,0,0,0.00,0,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,136393,,LODHA,,2026-03-30,2026-03-30,970.00,CE,LODHA26MAR970CE,0.00,0.00,0.00,44.00,0.00,44.00,1055.10,115.65,0,0,0,0.00,0,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130590,,LODHA,,2026-02-24,2026-02-24,1170.00,CE,LODHA26FEB1170CE,0.00,0.00,0.00,34.55,0.00,34.55,1055.10,5.40,0,0,0,0.00,0,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130586,,LODHA,,2026-02-24,2026-02-24,1140.00,CE,LODHA26FEB1140CE,4.20,5.45,4.00,5.35,5.45,6.35,1055.10,5.35,27000,4500,32,16482825.00,29,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130582,,LODHA,,2026-02-24,2026-02-24,1110.00,CE,LODHA26FEB1110CE,11.00,11.00,7.00,10.15,10.05,11.00,1055.10,10.15,46800,1800,25,12591742.50,21,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130576,,LODHA,,2026-02-24,2026-02-24,1070.00,CE,LODHA26FEB1070CE,18.15,23.20,15.55,23.00,23.20,23.25,1055.10,23.00,30600,450,27,13240890.00,22,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,136382,,LODHA,,2026-03-30,2026-03-30,850.00,PE,LODHA26MAR850PE,0.00,0.00,0.00,12.60,12.60,12.60,1055.10,3.50,450,0,0,0.00,0,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130783,,LODHA,,2026-03-30,2026-03-30,760.00,PE,LODHA26MAR760PE,0.00,0.00,0.00,4.40,0.00,4.40,1055.10,0.45,0,0,0,0.00,0,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130573,,LODHA,,2026-02-24,2026-02-24,1050.00,PE,LODHA26FEB1050PE,26.00,42.50,26.00,27.15,27.25,31.80,1055.10,27.15,36000,450,93,45283635.00,90,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130559,,LODHA,,2026-02-24,2026-02-24,980.00,PE,LODHA26FEB980PE,10.20,13.80,8.00,8.15,8.15,10.25,1055.10,8.15,57600,13950,68,30282367.50,60,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,136650,,LODHA,,2026-04-28,2026-04-28,900.00,CE,LODHA26APR900CE,0.00,0.00,0.00,88.95,0.00,88.95,1055.10,181.85,0,0,0,0.00,0,F1,450,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130884,,LODHA,,2026-03-30,2026-03-30,1220.00,CE,LODHA26MAR1220CE,7.55,7.90,7.10,7.60,7.60,40.90,1055.10,7.60,1800,1800,10,5524425.00,6,F1,450,,,,,
