TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,121932,,NTPC,,2026-02-24,2026-02-24,320.00,CE,NTPC26FEB320CE,0.00,0.00,0.00,44.50,45.15,44.50,365.05,45.95,72000,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145889,,NTPC,,2026-04-28,2026-04-28,395.00,CE,NTPC26APR395CE,0.00,0.00,0.00,5.05,0.00,5.05,365.05,6.80,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144699,,NTPC,,2026-03-30,2026-03-30,360.00,CE,NTPC26MAR360CE,13.00,14.50,12.20,14.20,14.50,14.50,365.05,14.20,138000,4500,12,6718500.00,12,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145655,,NTPC,,2026-03-30,2026-03-30,337.50,CE,NTPC26MAR337.5CE,0.00,0.00,0.00,21.05,0.00,21.05,365.05,32.75,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122005,,NTPC,,2026-02-24,2026-02-24,380.00,CE,NTPC26FEB380CE,1.15,1.35,0.80,1.10,1.00,1.25,365.05,1.10,4909500,18000,2703,1544937375.00,1635,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144689,,NTPC,,2026-03-30,2026-03-30,335.00,CE,NTPC26MAR335CE,0.00,0.00,0.00,14.60,0.00,14.60,365.05,34.85,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145643,,NTPC,,2026-03-30,2026-03-30,307.50,CE,NTPC26MAR307.5CE,0.00,0.00,0.00,42.85,0.00,42.85,365.05,60.15,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145641,,NTPC,,2026-03-30,2026-03-30,302.50,CE,NTPC26MAR302.5CE,0.00,0.00,0.00,47.15,0.00,47.15,365.05,65.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145678,,NTPC,,2026-03-30,2026-03-30,392.50,PE,NTPC26MAR392.5PE,0.00,0.00,0.00,46.70,0.00,46.70,365.05,28.75,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144614,,NTPC,,2026-02-24,2026-02-24,392.50,PE,NTPC26FEB392.5PE,0.00,0.00,0.00,64.60,0.00,64.60,365.05,27.15,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121954,,NTPC,,2026-02-24,2026-02-24,345.00,PE,NTPC26FEB345PE,1.25,1.35,0.80,0.85,0.90,1.05,365.05,0.85,924000,-60000,270,140175375.00,223,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121948,,NTPC,,2026-02-24,2026-02-24,340.00,PE,NTPC26FEB340PE,0.90,0.95,0.60,0.65,0.70,0.80,365.05,0.65,3610500,6000,622,317977200.00,483,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144581,,NTPC,,2026-02-24,2026-02-24,317.50,CE,NTPC26FEB317.5CE,0.00,0.00,0.00,18.95,0.00,18.95,365.05,48.40,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144575,,NTPC,,2026-02-24,2026-02-24,312.50,CE,NTPC26FEB312.5CE,0.00,0.00,0.00,22.05,0.00,22.05,365.05,53.40,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145890,,NTPC,,2026-04-28,2026-04-28,395.00,PE,NTPC26APR395PE,0.00,0.00,0.00,49.30,0.00,49.30,365.05,31.95,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121903,,NTPC,,2026-02-24,2026-02-24,285.00,PE,NTPC26FEB285PE,0.00,0.00,0.00,0.10,0.10,0.10,365.05,0.05,165000,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121930,,NTPC,,2026-02-24,2026-02-24,315.00,CE,NTPC26FEB315CE,0.00,0.00,0.00,26.90,26.90,26.90,365.05,50.90,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145854,,NTPC,,2026-04-28,2026-04-28,305.00,PE,NTPC26APR305PE,0.00,0.00,0.00,3.50,0.00,3.50,365.05,0.55,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144708,,NTPC,,2026-03-30,2026-03-30,380.00,PE,NTPC26MAR380PE,0.00,0.00,0.00,18.25,18.25,18.25,365.05,19.75,3000,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145670,,NTPC,,2026-03-30,2026-03-30,372.50,PE,NTPC26MAR372.5PE,0.00,0.00,0.00,30.60,0.00,30.60,365.05,15.15,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145668,,NTPC,,2026-03-30,2026-03-30,367.50,PE,NTPC26MAR367.5PE,0.00,0.00,0.00,27.00,0.00,27.00,365.05,12.45,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145654,,NTPC,,2026-03-30,2026-03-30,332.50,PE,NTPC26MAR332.5PE,0.00,0.00,0.00,8.45,0.00,8.45,365.05,1.85,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145650,,NTPC,,2026-03-30,2026-03-30,322.50,PE,NTPC26MAR322.5PE,0.00,0.00,0.00,3.75,3.75,3.75,365.05,0.85,7500,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122020,,NTPC,,2026-02-24,2026-02-24,415.00,PE,NTPC26FEB415PE,0.00,0.00,0.00,86.00,0.00,86.00,365.05,48.85,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122010,,NTPC,,2026-02-24,2026-02-24,390.00,PE,NTPC26FEB390PE,25.35,25.35,24.90,24.90,24.90,39.60,365.05,24.90,4500,3000,2,1245375.00,2,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122006,,NTPC,,2026-02-24,2026-02-24,380.00,PE,NTPC26FEB380PE,17.60,19.50,16.15,16.20,16.20,16.95,365.05,16.50,2283000,-3000,54,32196825.00,49,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122002,,NTPC,,2026-02-24,2026-02-24,370.00,PE,NTPC26FEB370PE,10.40,11.00,7.50,7.90,8.05,8.75,365.05,7.90,1993500,192000,476,270576825.00,448,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144600,,NTPC,,2026-02-24,2026-02-24,357.50,PE,NTPC26FEB357.5PE,3.85,4.00,2.35,2.45,2.45,2.95,365.05,2.45,816000,229500,1496,809221575.00,1037,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144596,,NTPC,,2026-02-24,2026-02-24,347.50,PE,NTPC26FEB347.5PE,1.50,1.50,0.95,1.00,1.00,1.25,365.05,1.00,765000,111000,172,89992950.00,153,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144594,,NTPC,,2026-02-24,2026-02-24,342.50,PE,NTPC26FEB342.5PE,1.05,1.20,0.70,0.70,0.70,0.90,365.05,0.70,645000,-10500,98,50480475.00,72,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121935,,NTPC,,2026-02-24,2026-02-24,325.00,PE,NTPC26FEB325PE,0.60,0.65,0.35,0.35,0.35,0.45,365.05,0.35,472500,-58500,101,49314150.00,52,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145943,,NTPC,,2026-04-28,2026-04-28,420.00,CE,NTPC26APR420CE,0.00,0.00,0.00,2.10,0.00,2.10,365.05,2.50,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145869,,NTPC,,2026-04-28,2026-04-28,345.00,CE,NTPC26APR345CE,0.00,0.00,0.00,21.05,0.00,21.05,365.05,30.35,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145855,,NTPC,,2026-04-28,2026-04-28,310.00,CE,NTPC26APR310CE,0.00,0.00,0.00,43.85,0.00,43.85,365.05,59.65,0,0,0,0.00,0,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144827,,NTPC,,2026-03-30,2026-03-30,400.00,CE,NTPC26MAR400CE,1.65,1.75,1.05,1.65,1.55,1.75,365.05,1.65,211500,58500,117,70465725.00,86,F1,1500,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,144709,,NTPC,,2026-03-30,2026-03-30,385.00,CE,NTPC26MAR385CE,0.00,0.00,0.00,4.45,4.45,4.45,365.05,6.25,3000,0,0,0.00,0,F1,1500,,,,,
