TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,146742,,OBEROIRLTY,,2026-04-28,2026-04-28,1360.00,PE,OBEROIRLTY26APR1360PE,0.00,0.00,0.00,51.85,0.00,51.85,1532.60,20.95,0,0,0,0.00,0,F1,350,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123031,,OBEROIRLTY,,2026-02-24,2026-02-24,1800.00,CE,OBEROIRLTY26FEB1800CE,0.00,0.00,0.00,68.15,0.00,68.15,1532.60,0.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123039,,OBEROIRLTY,,2026-02-24,2026-02-24,1960.00,CE,OBEROIRLTY26FEB1960CE,0.00,0.00,0.00,6.00,6.00,6.00,1532.60,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123037,,OBEROIRLTY,,2026-02-24,2026-02-24,1920.00,CE,OBEROIRLTY26FEB1920CE,0.00,0.00,0.00,0.50,0.50,0.50,1532.60,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145585,,OBEROIRLTY,,2026-02-24,2026-02-24,1740.00,CE,OBEROIRLTY26FEB1740CE,0.00,0.00,0.00,31.00,31.00,31.00,1532.60,1.60,700,0,0,0.00,0,F1,350,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122994,,OBEROIRLTY,,2026-02-24,2026-02-24,1280.00,CE,OBEROIRLTY26FEB1280CE,0.00,0.00,0.00,379.50,0.00,379.50,1532.60,256.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123027,,OBEROIRLTY,,2026-02-24,2026-02-24,1720.00,CE,OBEROIRLTY26FEB1720CE,0.00,0.00,0.00,94.65,0.00,94.65,1532.60,2.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,146774,,OBEROIRLTY,,2026-04-28,2026-04-28,1520.00,PE,OBEROIRLTY26APR1520PE,0.00,0.00,0.00,124.70,0.00,124.70,1532.60,73.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145593,,OBEROIRLTY,,2026-02-24,2026-02-24,1900.00,CE,OBEROIRLTY26FEB1900CE,0.00,0.00,0.00,9.55,9.55,9.55,1532.60,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,123029,,OBEROIRLTY,,2026-02-24,2026-02-24,1760.00,CE,OBEROIRLTY26FEB1760CE,0.50,1.85,0.50,1.60,1.60,2.75,1532.60,1.05,19250,700,6,3698187.50,5,F1,350,,,,,
