TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,IDO,67338,,NIFTYNXT50,,2026-02-24,2026-02-24,70500.00,PE,NIFTYNXT5026FEB70500PE,0.00,0.00,0.00,3467.40,0.00,3467.40,69058.40,1781.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67328,,NIFTYNXT50,,2026-02-24,2026-02-24,70200.00,PE,NIFTYNXT5026FEB70200PE,0.00,0.00,0.00,3295.00,0.00,3295.00,69058.40,1581.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67209,,NIFTYNXT50,,2026-02-24,2026-02-24,69400.00,PE,NIFTYNXT5026FEB69400PE,0.00,0.00,0.00,2859.20,0.00,2859.20,69058.40,1109.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66911,,NIFTYNXT50,,2026-02-24,2026-02-24,67100.00,PE,NIFTYNXT5026FEB67100PE,0.00,0.00,0.00,1805.65,0.00,1805.65,69058.40,283.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66794,,NIFTYNXT50,,2026-02-24,2026-02-24,66000.00,PE,NIFTYNXT5026FEB66000PE,222.50,228.05,161.00,165.00,165.00,161.00,69058.40,118.55,2200,-25,9,14892948.75,8,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66792,,NIFTYNXT50,,2026-02-24,2026-02-24,65900.00,PE,NIFTYNXT5026FEB65900PE,0.00,0.00,0.00,1373.10,0.00,1373.10,69058.40,108.65,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66783,,NIFTYNXT50,,2026-02-24,2026-02-24,65700.00,PE,NIFTYNXT5026FEB65700PE,0.00,0.00,0.00,1308.60,0.00,1308.60,69058.40,90.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66626,,NIFTYNXT50,,2026-02-24,2026-02-24,64800.00,PE,NIFTYNXT5026FEB64800PE,0.00,0.00,0.00,1047.30,0.00,1047.30,69058.40,37.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66620,,NIFTYNXT50,,2026-02-24,2026-02-24,64500.00,PE,NIFTYNXT5026FEB64500PE,0.00,0.00,0.00,968.70,0.00,968.70,69058.40,27.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66616,,NIFTYNXT50,,2026-02-24,2026-02-24,64300.00,PE,NIFTYNXT5026FEB64300PE,0.00,0.00,0.00,916.05,0.00,916.05,69058.40,22.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74580,,NIFTYNXT50,,2026-04-28,2026-04-28,79500.00,CE,NIFTYNXT5026APR79500CE,0.00,0.00,0.00,154.65,0.00,154.65,69058.40,128.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74489,,NIFTYNXT50,,2026-04-28,2026-04-28,77500.00,CE,NIFTYNXT5026APR77500CE,0.00,0.00,0.00,275.45,0.00,275.45,69058.40,262.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74356,,NIFTYNXT50,,2026-04-28,2026-04-28,75500.00,CE,NIFTYNXT5026APR75500CE,0.00,0.00,0.00,472.20,0.00,472.20,69058.40,500.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74346,,NIFTYNXT50,,2026-04-28,2026-04-28,75000.00,CE,NIFTYNXT5026APR75000CE,0.00,0.00,0.00,537.00,0.00,537.00,69058.40,583.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74308,,NIFTYNXT50,,2026-04-28,2026-04-28,73100.00,CE,NIFTYNXT5026APR73100CE,0.00,0.00,0.00,855.50,0.00,855.50,69058.40,1001.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,74302,,NIFTYNXT50,,2026-04-28,2026-04-28,72800.00,CE,NIFTYNXT5026APR72800CE,0.00,0.00,0.00,917.70,0.00,917.70,69058.40,1085.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66511,,NIFTYNXT50,,2026-02-24,2026-02-24,62300.00,CE,NIFTYNXT5026FEB62300CE,0.00,0.00,0.00,7324.20,0.00,7324.20,69058.40,6928.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66546,,NIFTYNXT50,,2026-02-24,2026-02-24,63200.00,CE,NIFTYNXT5026FEB63200CE,0.00,0.00,0.00,6597.85,0.00,6597.85,69058.40,6035.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66575,,NIFTYNXT50,,2026-02-24,2026-02-24,63300.00,CE,NIFTYNXT5026FEB63300CE,0.00,0.00,0.00,6519.25,0.00,6519.25,69058.40,5936.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66599,,NIFTYNXT50,,2026-02-24,2026-02-24,64100.00,CE,NIFTYNXT5026FEB64100CE,0.00,0.00,0.00,5906.10,0.00,5906.10,69058.40,5149.65,0,0,0,0.00,0,F1,25,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,66831,,NIFTYNXT50,,2026-02-24,2026-02-24,66700.00,CE,NIFTYNXT5026FEB66700CE,0.00,0.00,0.00,4130.20,0.00,4130.20,69058.40,2749.20,0,0,0,0.00,0,F1,25,,,,,
