TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,114512,,LTF,,2026-02-24,2026-02-24,235.00,PE,LTF26FEB235PE,0.30,0.40,0.20,0.20,0.20,0.25,285.30,0.20,162000,-22500,27,14292337.50,21,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114530,,LTF,,2026-02-24,2026-02-24,260.00,PE,LTF26FEB260PE,1.60,2.90,1.10,1.15,1.10,1.65,285.30,1.15,1455750,-4500,566,333884812.50,453,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137571,,LTF,,2026-04-28,2026-04-28,280.00,CE,LTF26APR280CE,0.00,0.00,0.00,26.25,0.00,26.25,285.30,21.25,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114534,,LTF,,2026-02-24,2026-02-24,270.00,PE,LTF26FEB270PE,3.45,5.95,2.35,2.60,2.45,3.45,285.30,2.60,1264500,63000,685,422244900.00,603,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114518,,LTF,,2026-02-24,2026-02-24,245.00,PE,LTF26FEB245PE,0.55,0.65,0.35,0.40,0.35,0.55,285.30,0.40,144000,4500,21,11599875.00,19,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114510,,LTF,,2026-02-24,2026-02-24,230.00,PE,LTF26FEB230PE,0.00,0.00,0.00,1.85,0.00,1.85,285.30,0.05,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137575,,LTF,,2026-04-28,2026-04-28,300.00,CE,LTF26APR300CE,0.00,0.00,0.00,17.15,0.00,17.15,285.30,12.15,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137576,,LTF,,2026-04-28,2026-04-28,300.00,PE,LTF26APR300PE,0.00,0.00,0.00,27.35,0.00,27.35,285.30,23.25,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114546,,LTF,,2026-02-24,2026-02-24,300.00,CE,LTF26FEB300CE,3.25,3.35,1.75,3.25,3.10,3.45,285.30,3.25,4207500,321750,2377,1617263550.00,1614,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114540,,LTF,,2026-02-24,2026-02-24,285.00,CE,LTF26FEB285CE,7.60,9.10,4.75,8.80,8.50,8.70,285.30,8.80,1890000,58500,1027,674776687.50,890,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137539,,LTF,,2026-03-30,2026-03-30,335.00,CE,LTF26MAR335CE,0.00,0.00,0.00,4.30,0.00,4.30,285.30,1.70,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132144,,LTF,,2026-03-30,2026-03-30,290.00,CE,LTF26MAR290CE,8.00,9.20,7.70,9.20,9.20,10.70,285.30,12.35,81000,2250,13,8724712.50,12,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132151,,LTF,,2026-03-30,2026-03-30,310.00,PE,LTF26MAR310PE,35.50,35.50,34.40,34.40,34.40,22.85,285.30,27.85,13500,13500,6,4657050.00,3,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137423,,LTF,,2026-03-30,2026-03-30,275.00,PE,LTF26MAR275PE,0.00,0.00,0.00,9.10,9.10,9.10,285.30,7.90,6750,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137407,,LTF,,2026-03-30,2026-03-30,265.00,PE,LTF26MAR265PE,8.50,10.50,5.00,5.00,5.00,5.45,285.30,5.00,18000,4500,3,1842750.00,3,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132016,,LTF,,2026-03-30,2026-03-30,230.00,PE,LTF26MAR230PE,0.00,0.00,0.00,1.20,0.00,1.20,285.30,0.35,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114509,,LTF,,2026-02-24,2026-02-24,230.00,CE,LTF26FEB230CE,0.00,0.00,0.00,72.25,0.00,72.25,285.30,55.95,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114587,,LTF,,2026-02-24,2026-02-24,350.00,PE,LTF26FEB350PE,0.00,0.00,0.00,55.00,55.00,55.00,285.30,63.75,4500,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114555,,LTF,,2026-02-24,2026-02-24,315.00,PE,LTF26FEB315PE,37.80,37.80,37.05,37.60,37.60,29.30,285.30,29.65,74250,-6750,9,7138125.00,5,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114549,,LTF,,2026-02-24,2026-02-24,305.00,PE,LTF26FEB305PE,27.05,28.90,21.75,22.70,22.70,22.00,285.30,20.85,114750,-4500,10,7439850.00,10,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137534,,LTF,,2026-03-30,2026-03-30,305.00,PE,LTF26MAR305PE,0.00,0.00,0.00,27.75,0.00,27.75,285.30,24.25,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114547,,LTF,,2026-02-24,2026-02-24,300.00,PE,LTF26FEB300PE,20.95,25.65,16.40,16.90,16.40,18.40,285.30,16.90,3318750,-2250,35,25321950.00,34,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137530,,LTF,,2026-03-30,2026-03-30,285.00,PE,LTF26MAR285PE,0.00,0.00,0.00,12.00,12.00,12.00,285.30,12.20,2250,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137565,,LTF,,2026-04-28,2026-04-28,250.00,CE,LTF26APR250CE,0.00,0.00,0.00,45.35,0.00,45.35,285.30,41.75,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137563,,LTF,,2026-04-28,2026-04-28,240.00,CE,LTF26APR240CE,0.00,0.00,0.00,53.05,0.00,53.05,285.30,50.15,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132181,,LTF,,2026-03-30,2026-03-30,330.00,CE,LTF26MAR330CE,0.00,0.00,0.00,2.80,2.80,2.80,285.30,2.20,2250,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132152,,LTF,,2026-03-30,2026-03-30,320.00,CE,LTF26MAR320CE,0.00,0.00,0.00,3.75,3.75,3.75,285.30,3.55,13500,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114552,,LTF,,2026-02-24,2026-02-24,310.00,CE,LTF26FEB310CE,1.65,1.70,1.00,1.60,1.55,1.75,285.30,1.60,2398500,-18000,753,527415637.50,512,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114536,,LTF,,2026-02-24,2026-02-24,275.00,CE,LTF26FEB275CE,11.70,15.20,8.80,14.85,14.55,14.60,285.30,14.85,537750,-11250,204,131124375.00,168,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114533,,LTF,,2026-02-24,2026-02-24,270.00,CE,LTF26FEB270CE,16.35,19.00,11.60,18.65,19.00,18.25,285.30,18.65,591750,15750,106,67752787.50,75,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,137580,,LTF,,2026-04-28,2026-04-28,320.00,PE,LTF26APR320PE,0.00,0.00,0.00,40.60,0.00,40.60,285.30,37.20,0,0,0,0.00,0,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114529,,LTF,,2026-02-24,2026-02-24,260.00,CE,LTF26FEB260CE,21.80,27.55,18.70,27.55,27.55,26.50,285.30,27.55,207000,45000,51,32256112.50,30,F1,2250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,132026,,LTF,,2026-03-30,2026-03-30,250.00,PE,LTF26MAR250PE,0.00,0.00,0.00,2.95,2.95,2.95,285.30,1.85,4500,0,0,0.00,0,F1,2250,,,,,
