TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,IDO,45474,,NIFTY,,2026-03-10,2026-03-10,24000.00,PE,NIFTY2631024000PE,34.00,34.00,27.50,29.25,29.55,19.85,25693.70,29.25,2665,2665,41,64038133.25,13,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,55726,,NIFTY,,2026-03-02,2026-03-02,27050.00,PE,NIFTY2630227050PE,1308.25,1308.25,1308.25,1308.25,1308.25,1254.30,25693.70,1279.05,0,-65,1,1843286.25,1,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,54875,,NIFTY,,2026-03-02,2026-03-02,24700.00,PE,NIFTY2630224700PE,49.80,52.75,40.60,41.65,43.10,45.95,25693.70,41.65,13585,3575,317,509874842.75,174,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,54821,,NIFTY,,2026-03-02,2026-03-02,24550.00,PE,NIFTY2630224550PE,39.00,41.45,32.90,33.40,34.30,38.15,25693.70,33.40,4355,260,50,79911071.50,26,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,54802,,NIFTY,,2026-03-02,2026-03-02,24150.00,PE,NIFTY2630224150PE,22.30,22.30,22.30,22.30,22.30,22.60,25693.70,4.35,2145,0,1,1571199.50,1,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,65082,,NIFTY,,2026-02-24,2026-02-24,27150.00,PE,NIFTY26FEB27150PE,1438.40,1438.40,1435.90,1435.90,1435.90,1451.85,25693.70,1389.05,455,-65,2,3716329.50,2,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64988,,NIFTY,,2026-02-24,2026-02-24,26700.00,PE,NIFTY26FEB26700PE,1054.30,1117.65,979.05,979.05,979.05,996.40,25693.70,979.05,135135,-585,25,45071728.00,25,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64957,,NIFTY,,2026-02-24,2026-02-24,26550.00,PE,NIFTY26FEB26550PE,864.00,977.45,848.05,850.20,849.90,864.00,25693.70,850.20,10790,-260,12,21389312.75,11,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64925,,NIFTY,,2026-02-24,2026-02-24,26300.00,PE,NIFTY26FEB26300PE,681.00,765.00,608.30,614.95,621.45,620.90,25693.70,614.95,377000,-16900,1539,2699911565.00,1164,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64869,,NIFTY,,2026-02-24,2026-02-24,25900.00,PE,NIFTY26FEB25900PE,335.85,442.95,318.25,323.95,327.35,344.45,25693.70,323.95,849875,-14625,7436,12703435231.50,5729,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64815,,NIFTY,,2026-02-24,2026-02-24,24650.00,PE,NIFTY26FEB24650PE,34.35,35.35,26.80,27.95,30.50,30.75,25693.70,27.95,68705,1170,2344,3760276562.25,1270,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64797,,NIFTY,,2026-02-24,2026-02-24,24200.00,PE,NIFTY26FEB24200PE,16.00,18.75,14.45,16.95,16.80,16.60,25693.70,16.95,441675,29120,7083,11149043503.00,4182,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64795,,NIFTY,,2026-02-24,2026-02-24,24150.00,PE,NIFTY26FEB24150PE,17.50,18.05,14.40,15.40,16.90,16.10,25693.70,15.40,39390,-3510,304,477518431.00,150,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64785,,NIFTY,,2026-02-24,2026-02-24,24000.00,PE,NIFTY26FEB24000PE,15.05,15.75,12.50,14.75,15.30,14.15,25693.70,14.75,2237560,5265,19867,31010498863.50,10888,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64663,,NIFTY,,2026-02-24,2026-02-24,23850.00,PE,NIFTY26FEB23850PE,12.30,13.35,11.00,12.25,11.75,12.30,25693.70,12.25,22165,-3445,160,248165329.75,70,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,64612,,NIFTY,,2026-02-24,2026-02-24,23750.00,PE,NIFTY26FEB23750PE,11.65,13.50,10.60,12.35,13.50,11.65,25693.70,12.35,24115,-5265,127,196150880.25,82,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,48280,,NIFTY,,2026-02-17,2026-02-17,26900.00,PE,NIFTY2621726900PE,1260.20,1261.40,1216.45,1216.45,1216.45,1235.20,25693.70,1164.95,1365,-195,4,7316497.50,4,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,48278,,NIFTY,,2026-02-17,2026-02-17,26850.00,PE,NIFTY2621726850PE,1174.40,1177.50,1173.40,1173.40,1173.40,1185.90,25693.70,1115.90,260,-390,6,10929753.25,6,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,48253,,NIFTY,,2026-02-17,2026-02-17,26400.00,PE,NIFTY2621726400PE,781.70,873.00,709.05,716.30,721.60,728.20,25693.70,716.30,28990,-325,196,346089870.75,152,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,48245,,NIFTY,,2026-02-17,2026-02-17,26200.00,PE,NIFTY2621726200PE,627.00,684.95,523.00,532.40,534.30,552.80,25693.70,532.40,88530,39910,1025,1783210555.75,628,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,48235,,NIFTY,,2026-02-17,2026-02-17,25950.00,PE,NIFTY2621725950PE,409.45,466.00,321.75,330.80,333.75,352.75,25693.70,330.80,40430,-1105,1130,1934150881.00,936,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,48141,,NIFTY,,2026-02-17,2026-02-17,24350.00,PE,NIFTY2621724350PE,11.45,12.95,9.95,11.80,11.90,12.40,25693.70,11.80,21060,-325,1765,2794813615.75,1164,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,48125,,NIFTY,,2026-02-17,2026-02-17,24100.00,PE,NIFTY2621724100PE,7.55,10.35,7.55,9.80,8.95,9.40,25693.70,9.80,95875,19305,5734,8985666625.00,4223,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,48109,,NIFTY,,2026-02-17,2026-02-17,23750.00,PE,NIFTY2621723750PE,7.45,7.75,5.65,7.30,6.20,7.45,25693.70,7.30,10010,-3835,223,344350012.50,119,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42635,,NIFTY,,2026-02-10,2026-02-10,27800.00,PE,NIFTY2621027800PE,2220.00,2230.00,2220.00,2230.00,2230.00,2029.25,25693.70,2089.55,780,-65,2,3903250.00,2,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42587,,NIFTY,,2026-02-10,2026-02-10,26800.00,PE,NIFTY2621026800PE,1231.00,1264.80,1119.90,1119.90,1119.90,1145.85,25693.70,1119.90,9360,-520,19,34589389.25,16,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42567,,NIFTY,,2026-02-10,2026-02-10,26400.00,PE,NIFTY2621026400PE,825.00,898.40,722.95,728.05,736.65,746.70,25693.70,728.05,44655,-10855,932,1648540211.50,577,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42523,,NIFTY,,2026-02-10,2026-02-10,25500.00,PE,NIFTY2621025500PE,76.50,113.40,39.30,43.70,45.35,70.95,25693.70,43.70,12013105,5702255,8250130,13715868517549.25,3293174,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42519,,NIFTY,,2026-02-10,2026-02-10,25400.00,PE,NIFTY2621025400PE,45.40,70.05,25.00,28.15,29.75,47.30,25693.70,28.15,6952920,2302820,3935162,6508883223105.25,1453897,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42497,,NIFTY,,2026-02-10,2026-02-10,24900.00,PE,NIFTY2621024900PE,9.50,11.50,7.40,10.10,10.05,11.55,25693.70,10.10,3156335,-149890,586542,949656222092.50,172501,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42483,,NIFTY,,2026-02-10,2026-02-10,24650.00,PE,NIFTY2621024650PE,7.00,8.50,5.10,7.55,7.15,7.35,25693.70,7.55,835705,-279240,247097,396010330631.50,64601,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42463,,NIFTY,,2026-02-10,2026-02-10,24300.00,PE,NIFTY2621024300PE,4.85,5.65,3.10,4.95,4.55,4.20,25693.70,4.95,2915900,1507805,322033,508736879537.25,72183,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42445,,NIFTY,,2026-02-10,2026-02-10,24050.00,PE,NIFTY2621024050PE,3.00,4.40,2.10,3.85,3.60,3.05,25693.70,3.85,381875,200590,137004,214198714723.50,25513,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42401,,NIFTY,,2026-02-10,2026-02-10,23300.00,PE,NIFTY2621023300PE,1.80,2.50,1.30,2.15,2.00,1.65,25693.70,2.15,1270945,128180,111414,168749915821.50,16102,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,42393,,NIFTY,,2026-02-10,2026-02-10,23150.00,PE,NIFTY2621023150PE,1.30,2.20,1.10,2.00,1.90,1.55,25693.70,2.00,400920,169780,86236,129773133129.25,12347,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,48120,,NIFTY,,2026-02-17,2026-02-17,24000.00,CE,NIFTY2621724000CE,1590.00,1696.00,1590.00,1692.70,1692.60,1680.00,25693.70,1692.70,2730,650,18,30013512.75,18,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,55642,,NIFTY,,2030-06-25,2030-06-25,19500.00,CE,NIFTY30JUN19500CE,0.00,0.00,0.00,11140.25,0.00,11140.25,25693.70,10405.95,0,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,55610,,NIFTY,,2029-12-24,2029-12-24,34500.00,CE,NIFTY29DEC34500CE,0.00,0.00,0.00,2377.55,0.00,2377.55,25693.70,1566.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67790,,NIFTY,,2028-12-26,2028-12-26,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,25693.70,3032.10,1375,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67788,,NIFTY,,2028-12-26,2028-12-26,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,25693.70,3574.30,0,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,86151,,NIFTY,,2028-06-27,2028-06-27,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,25693.70,4952.75,0,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,35346,,NIFTY,,2027-12-28,2027-12-28,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,25693.70,1134.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,55428,,NIFTY,,2027-12-28,2027-12-28,28500.00,CE,NIFTY27DEC28500CE,0.00,0.00,0.00,1810.00,1770.00,1810.00,25693.70,1683.50,650,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,35262,,NIFTY,,2027-06-29,2027-06-29,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,25693.70,679.10,0,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,55332,,NIFTY,,2026-12-29,2026-12-29,31500.00,CE,NIFTY26DEC31500CE,0.00,0.00,0.00,342.45,0.00,342.45,25693.70,122.15,0,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,55288,,NIFTY,,2026-09-29,2026-09-29,28500.00,CE,NIFTY26SEP28500CE,0.00,0.00,0.00,727.30,0.00,727.30,25693.70,355.60,0,0,0,0.00,0,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,47188,,NIFTY,,2026-06-30,2026-06-30,33000.00,CE,NIFTY26JUN33000CE,17.00,17.00,17.00,17.00,17.00,15.45,25693.70,0.70,12610,130,2,4292210.00,2,F1,65,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,71476,,NIFTY,,2026-06-30,2026-06-30,26000.00,CE,NIFTY26JUN26000CE,889.35,897.60,818.45,889.50,890.30,914.15,25693.70,889.50,678715,11085,1768,3086656625.00,1467,F1,65,,,,,
