TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,85162,,CIPLA,,2026-02-24,2026-02-24,1390.00,CE,CIPLA26FEB1390CE,6.00,6.00,4.30,4.75,4.55,7.00,1330.00,4.75,129375,-2625,276,144378281.25,260,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85140,,CIPLA,,2026-02-24,2026-02-24,1210.00,CE,CIPLA26FEB1210CE,0.00,0.00,0.00,294.30,0.00,294.30,1330.00,123.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98518,,CIPLA,,2026-04-28,2026-04-28,1360.00,CE,CIPLA26APR1360CE,0.00,0.00,0.00,55.90,0.00,55.90,1330.00,47.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98255,,CIPLA,,2026-03-30,2026-03-30,1510.00,CE,CIPLA26MAR1510CE,0.00,0.00,0.00,8.15,0.00,8.15,1330.00,3.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,84775,,CIPLA,,2026-02-24,2026-02-24,1420.00,CE,CIPLA26FEB1420CE,2.00,3.15,1.80,1.95,1.95,3.30,1330.00,1.95,345375,-2250,316,168532387.50,261,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85171,,CIPLA,,2026-02-24,2026-02-24,1430.00,CE,CIPLA26FEB1430CE,1.70,2.00,1.50,1.60,1.55,2.75,1330.00,1.60,57750,16875,190,102004987.50,148,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,84799,,CIPLA,,2026-02-24,2026-02-24,1580.00,CE,CIPLA26FEB1580CE,0.45,1.50,0.30,0.45,0.45,0.45,1330.00,0.05,6750,1875,229,135733800.00,72,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98200,,CIPLA,,2026-03-30,2026-03-30,1350.00,CE,CIPLA26MAR1350CE,33.00,33.00,33.00,33.00,33.00,19.95,1330.00,38.25,1875,375,1,518625.00,1,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,84623,,CIPLA,,2026-02-24,2026-02-24,1200.00,CE,CIPLA26FEB1200CE,125.10,125.10,125.10,125.10,125.10,139.90,1330.00,133.50,3750,0,1,496912.50,1,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,84730,,CIPLA,,2026-02-24,2026-02-24,1260.00,PE,CIPLA26FEB1260PE,6.00,6.30,4.20,4.45,4.35,4.40,1330.00,4.45,99000,4125,83,39377006.25,79,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85639,,CIPLA,,2026-03-30,2026-03-30,1480.00,CE,CIPLA26MAR1480CE,0.00,0.00,0.00,6.00,6.00,6.00,1330.00,5.90,7500,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98226,,CIPLA,,2026-03-30,2026-03-30,1490.00,CE,CIPLA26MAR1490CE,0.00,0.00,0.00,10.40,0.00,10.40,1330.00,4.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98475,,CIPLA,,2026-04-28,2026-04-28,1200.00,CE,CIPLA26APR1200CE,0.00,0.00,0.00,150.10,0.00,150.10,1330.00,152.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98530,,CIPLA,,2026-04-28,2026-04-28,1480.00,CE,CIPLA26APR1480CE,0.00,0.00,0.00,21.15,0.00,21.15,1330.00,12.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98532,,CIPLA,,2026-04-28,2026-04-28,1500.00,CE,CIPLA26APR1500CE,0.00,0.00,0.00,17.65,0.00,17.65,1330.00,10.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98538,,CIPLA,,2026-04-28,2026-04-28,1560.00,CE,CIPLA26APR1560CE,0.00,0.00,0.00,9.95,0.00,9.95,1330.00,4.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,84772,,CIPLA,,2026-02-24,2026-02-24,1380.00,PE,CIPLA26FEB1380PE,60.60,61.10,53.65,55.05,55.05,48.25,1330.00,55.05,105375,1875,33,17777812.50,32,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,84786,,CIPLA,,2026-02-24,2026-02-24,1480.00,PE,CIPLA26FEB1480PE,0.00,0.00,0.00,150.00,150.00,150.00,1330.00,146.30,22125,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85261,,CIPLA,,2026-02-24,2026-02-24,1570.00,PE,CIPLA26FEB1570PE,0.00,0.00,0.00,96.70,0.00,96.70,1330.00,235.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98096,,CIPLA,,2026-03-30,2026-03-30,1250.00,PE,CIPLA26MAR1250PE,10.00,10.00,10.00,10.00,10.00,12.05,1330.00,10.95,5625,375,1,472500.00,1,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85602,,CIPLA,,2026-03-30,2026-03-30,1340.00,PE,CIPLA26MAR1340PE,37.45,37.45,37.45,37.45,37.45,37.45,1330.00,42.40,1500,750,2,1033087.50,2,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98527,,CIPLA,,2026-04-28,2026-04-28,1440.00,PE,CIPLA26APR1440PE,0.00,0.00,0.00,134.80,0.00,134.80,1330.00,113.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98472,,CIPLA,,2026-04-28,2026-04-28,1160.00,PE,CIPLA26APR1160PE,0.00,0.00,0.00,11.30,0.00,11.30,1330.00,3.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85156,,CIPLA,,2026-02-24,2026-02-24,1350.00,CE,CIPLA26FEB1350CE,18.00,19.00,12.40,13.35,13.30,19.00,1330.00,13.35,288750,30750,719,367807725.00,606,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85591,,CIPLA,,2026-03-30,2026-03-30,1300.00,CE,CIPLA26MAR1300CE,61.85,61.85,61.85,61.85,61.85,60.05,1330.00,65.10,4500,-375,1,510693.75,1,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85601,,CIPLA,,2026-03-30,2026-03-30,1340.00,CE,CIPLA26MAR1340CE,0.00,0.00,0.00,38.25,38.25,38.25,1330.00,42.85,375,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98216,,CIPLA,,2026-03-30,2026-03-30,1410.00,CE,CIPLA26MAR1410CE,0.00,0.00,0.00,9.80,9.80,9.80,1330.00,17.65,1875,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85632,,CIPLA,,2026-03-30,2026-03-30,1440.00,CE,CIPLA26MAR1440CE,0.00,0.00,0.00,7.10,7.10,7.10,1330.00,11.30,375,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85637,,CIPLA,,2026-03-30,2026-03-30,1460.00,CE,CIPLA26MAR1460CE,6.25,6.25,5.85,5.85,5.85,7.35,1330.00,8.25,2625,-375,2,1099537.50,2,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85641,,CIPLA,,2026-03-30,2026-03-30,1500.00,CE,CIPLA26MAR1500CE,4.00,4.15,3.85,4.10,4.15,5.00,1330.00,4.10,6375,3750,11,6203831.25,6,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98508,,CIPLA,,2026-04-28,2026-04-28,1260.00,CE,CIPLA26APR1260CE,0.00,0.00,0.00,108.00,0.00,108.00,1330.00,105.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98522,,CIPLA,,2026-04-28,2026-04-28,1400.00,CE,CIPLA26APR1400CE,0.00,0.00,0.00,41.30,0.00,41.30,1330.00,31.85,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85151,,CIPLA,,2026-02-24,2026-02-24,1290.00,PE,CIPLA26FEB1290PE,14.25,14.25,8.20,8.75,8.40,8.35,1330.00,8.75,122625,4500,217,105781987.50,209,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85153,,CIPLA,,2026-02-24,2026-02-24,1310.00,PE,CIPLA26FEB1310PE,14.55,18.90,12.50,13.90,13.80,12.75,1330.00,13.90,171375,-1125,166,82510031.25,142,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85257,,CIPLA,,2026-02-24,2026-02-24,1530.00,PE,CIPLA26FEB1530PE,0.00,0.00,0.00,199.70,199.70,199.70,1330.00,195.90,4875,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,84798,,CIPLA,,2026-02-24,2026-02-24,1560.00,PE,CIPLA26FEB1560PE,0.00,0.00,0.00,237.50,237.50,237.50,1330.00,225.80,2625,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,98076,,CIPLA,,2026-03-30,2026-03-30,1210.00,PE,CIPLA26MAR1210PE,0.00,0.00,0.00,8.90,8.90,8.90,1330.00,4.90,3000,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85598,,CIPLA,,2026-03-30,2026-03-30,1300.00,PE,CIPLA26MAR1300PE,20.00,20.00,19.05,19.05,19.05,20.00,1330.00,24.95,3000,750,2,989643.75,2,F1,375,,,,,
