TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,87799,,BANDHANBNK,,2026-03-30,2026-03-30,157.50,CE,BANDHANBNK26MAR157.5CE,0.00,0.00,0.00,7.21,0.00,7.21,159.05,9.62,0,0,0,0.00,0,F1,3600,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,88146,,BANDHANBNK,,2026-04-28,2026-04-28,145.00,CE,BANDHANBNK26APR145CE,0.00,0.00,0.00,15.28,0.00,15.28,159.05,19.63,0,0,0,0.00,0,F1,3600,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77866,,BANDHANBNK,,2026-02-24,2026-02-24,150.00,PE,BANDHANBNK26FEB150PE,1.77,2.21,1.25,1.30,1.25,1.77,159.05,1.30,3470400,-25200,556,303628068.00,427,F1,3600,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,87794,,BANDHANBNK,,2026-03-30,2026-03-30,142.50,PE,BANDHANBNK26MAR142.5PE,0.00,0.00,0.00,6.28,0.00,6.28,159.05,1.93,0,0,0,0.00,0,F1,3600,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,87800,,BANDHANBNK,,2026-03-30,2026-03-30,157.50,PE,BANDHANBNK26MAR157.5PE,6.25,6.25,6.25,6.25,6.25,14.04,159.05,6.84,3600,3600,1,589500.00,1,F1,3600,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77848,,BANDHANBNK,,2026-02-24,2026-02-24,125.00,CE,BANDHANBNK26FEB125CE,30.82,32.99,30.82,32.99,32.99,29.24,159.05,34.39,10800,10800,6,3389148.00,2,F1,3600,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,66722,,BANDHANBNK,,2026-04-28,2026-04-28,,,BANDHANBNK26APRFUT,159.00,161.73,158.00,161.23,161.26,159.76,159.05,161.23,554400,28800,20,11547000.00,19,F1,3600,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,59256,,BANDHANBNK,,2026-02-24,2026-02-24,,,BANDHANBNK26FEBFUT,157.47,159.95,155.51,159.30,159.46,158.12,159.05,159.30,100256400,-1162800,2762,1572334560.00,2132,F1,3600,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75511,,BANDHANBNK,,2026-03-30,2026-03-30,165.00,PE,BANDHANBNK26MAR165PE,0.00,0.00,0.00,22.78,0.00,22.78,159.05,10.89,0,0,0,0.00,0,F1,3600,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77861,,BANDHANBNK,,2026-02-24,2026-02-24,145.00,CE,BANDHANBNK26FEB145CE,13.00,15.56,12.95,15.20,15.11,14.10,159.05,15.20,680400,10800,23,13214268.00,23,F1,3600,,,,,
