TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STF,59360,,INDIANB,,2026-02-24,2026-02-24,,,INDIANB26FEBFUT,881.35,882.00,862.60,874.15,874.45,881.50,871.20,874.15,7837000,-92000,1742,1517838600.00,1570,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,113635,,INDIANB,,2026-03-30,2026-03-30,920.00,CE,INDIANB26MAR920CE,17.60,17.60,17.60,17.60,17.60,43.10,871.20,26.35,1000,0,1,937600.00,1,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,113654,,INDIANB,,2026-03-30,2026-03-30,1020.00,CE,INDIANB26MAR1020CE,0.00,0.00,0.00,12.45,12.45,12.45,871.20,6.40,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,124720,,INDIANB,,2026-04-28,2026-04-28,1040.00,CE,INDIANB26APR1040CE,0.00,0.00,0.00,20.65,0.00,20.65,871.20,10.75,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,124675,,INDIANB,,2026-04-28,2026-04-28,840.00,CE,INDIANB26APR840CE,0.00,0.00,0.00,91.90,0.00,91.90,871.20,75.70,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,124680,,INDIANB,,2026-04-28,2026-04-28,880.00,PE,INDIANB26APR880PE,0.00,0.00,0.00,60.60,0.00,60.60,871.20,52.75,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,51920,,INDIANB,,2026-03-30,2026-03-30,,,INDIANB26MARFUT,878.90,882.15,865.35,876.75,873.75,887.15,871.20,876.75,335000,11000,112,97930450.00,97,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,113464,,INDIANB,,2026-02-24,2026-02-24,830.00,CE,INDIANB26FEB830CE,51.00,52.30,44.40,44.40,44.40,59.40,871.20,52.30,72000,-4000,11,9678750.00,10,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103833,,INDIANB,,2026-02-24,2026-02-24,860.00,CE,INDIANB26FEB860CE,32.00,32.60,25.00,29.60,29.45,35.50,871.20,29.60,94000,-12000,92,81726900.00,83,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,113468,,INDIANB,,2026-02-24,2026-02-24,870.00,CE,INDIANB26FEB870CE,30.50,30.50,20.05,25.15,24.20,30.40,871.20,25.15,272000,136000,1093,977630650.00,952,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,124485,,INDIANB,,2026-03-30,2026-03-30,890.00,PE,INDIANB26MAR890PE,0.00,0.00,0.00,30.40,30.40,30.40,871.20,49.55,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,124479,,INDIANB,,2026-03-30,2026-03-30,850.00,PE,INDIANB26MAR850PE,26.60,26.60,26.60,26.60,26.60,23.75,871.20,29.90,1000,1000,1,876600.00,1,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,113616,,INDIANB,,2026-03-30,2026-03-30,720.00,PE,INDIANB26MAR720PE,0.00,0.00,0.00,19.65,0.00,19.65,871.20,2.25,0,0,0,0.00,0,F1,1000,,,,,
