TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,106643,,IRCTC,,2026-02-24,2026-02-24,690.00,CE,IRCTC26FEB690CE,1.85,1.85,1.45,1.80,1.80,2.30,620.00,1.80,346500,-7875,63,38127600.00,47,F1,875,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,106639,,IRCTC,,2026-02-24,2026-02-24,670.00,CE,IRCTC26FEB670CE,3.40,3.45,2.40,2.95,2.90,3.90,620.00,2.95,365750,-231875,574,337880550.00,269,F1,875,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,106637,,IRCTC,,2026-02-24,2026-02-24,660.00,CE,IRCTC26FEB660CE,4.50,4.60,3.20,4.00,3.75,5.20,620.00,4.00,456750,21000,289,167851293.75,259,F1,875,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,117050,,IRCTC,,2026-02-24,2026-02-24,595.00,PE,IRCTC26FEB595PE,10.00,10.00,6.25,6.55,6.85,7.60,620.00,6.55,148750,-7875,17,8970456.25,11,F1,875,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,117041,,IRCTC,,2026-02-24,2026-02-24,555.00,CE,IRCTC26FEB555CE,0.00,0.00,0.00,53.30,53.30,53.30,620.00,66.70,875,0,0,0.00,0,F1,875,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,106633,,IRCTC,,2026-02-24,2026-02-24,640.00,CE,IRCTC26FEB640CE,8.30,8.30,6.00,7.40,7.20,9.15,620.00,7.40,999250,-9625,464,262650368.75,422,F1,875,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,106617,,IRCTC,,2026-02-24,2026-02-24,560.00,CE,IRCTC26FEB560CE,0.00,0.00,0.00,52.65,53.60,52.65,620.00,61.85,5250,0,0,0.00,0,F1,875,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,117061,,IRCTC,,2026-02-24,2026-02-24,655.00,CE,IRCTC26FEB655CE,5.25,5.25,3.75,4.60,4.45,6.05,620.00,4.60,113750,-74375,175,100912918.75,113,F1,875,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,117055,,IRCTC,,2026-02-24,2026-02-24,625.00,CE,IRCTC26FEB625CE,12.60,13.20,9.80,12.55,11.70,14.00,620.00,12.55,317625,23625,271,150961912.50,216,F1,875,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,106623,,IRCTC,,2026-02-24,2026-02-24,590.00,CE,IRCTC26FEB590CE,29.80,29.80,28.75,28.75,28.75,37.60,620.00,34.45,66500,-875,3,1625968.75,3,F1,875,,,,,
