TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,126823,,INOXWIND,,2026-03-30,2026-03-30,117.50,PE,INOXWIND26MAR117.5PE,0.00,0.00,0.00,16.23,0.00,16.23,106.40,13.54,0,0,0,0.00,0,F1,3575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115739,,INOXWIND,,2026-03-30,2026-03-30,95.00,PE,INOXWIND26MAR95PE,0.00,0.00,0.00,2.20,0.00,2.20,106.40,2.24,0,0,0,0.00,0,F1,3575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,105774,,INOXWIND,,2026-02-24,2026-02-24,135.00,PE,INOXWIND26FEB135PE,0.00,0.00,0.00,30.50,30.50,30.50,106.40,28.26,429000,0,0,0.00,0,F1,3575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115675,,INOXWIND,,2026-02-24,2026-02-24,107.50,PE,INOXWIND26FEB107.5PE,5.34,6.76,4.81,4.88,4.90,4.71,106.40,4.88,1419275,-50050,63,25495327.00,62,F1,3575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,127186,,INOXWIND,,2026-04-28,2026-04-28,130.00,CE,INOXWIND26APR130CE,0.00,0.00,0.00,3.70,0.00,3.70,106.40,2.38,0,0,0,0.00,0,F1,3575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,127184,,INOXWIND,,2026-04-28,2026-04-28,125.00,CE,INOXWIND26APR125CE,0.00,0.00,0.00,4.69,0.00,4.69,106.40,3.26,0,0,0,0.00,0,F1,3575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,127182,,INOXWIND,,2026-04-28,2026-04-28,120.00,CE,INOXWIND26APR120CE,0.00,0.00,0.00,5.91,0.00,5.91,106.40,4.42,0,0,0,0.00,0,F1,3575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115827,,INOXWIND,,2026-03-30,2026-03-30,105.00,CE,INOXWIND26MAR105CE,0.00,0.00,0.00,22.94,0.00,22.94,106.40,8.12,0,0,0,0.00,0,F1,3575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,126812,,INOXWIND,,2026-03-30,2026-03-30,92.50,CE,INOXWIND26MAR92.5CE,0.00,0.00,0.00,16.50,0.00,16.50,106.40,16.29,0,0,0,0.00,0,F1,3575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,105682,,INOXWIND,,2026-02-24,2026-02-24,105.00,CE,INOXWIND26FEB105CE,4.96,5.35,3.71,5.24,5.11,5.96,106.40,5.24,2641925,586300,578,226113387.50,451,F1,3575,,,,,
