TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,134826,,KPITTECH,,2026-04-28,2026-04-28,1120.00,PE,KPITTECH26APR1120PE,0.00,0.00,0.00,91.45,0.00,91.45,958.40,166.85,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,134696,,KPITTECH,,2026-04-28,2026-04-28,860.00,PE,KPITTECH26APR860PE,0.00,0.00,0.00,9.95,0.00,9.95,958.40,21.00,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,127637,,KPITTECH,,2026-03-30,2026-03-30,1240.00,PE,KPITTECH26MAR1240PE,0.00,0.00,0.00,133.25,0.00,133.25,958.40,273.75,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,127620,,KPITTECH,,2026-03-30,2026-03-30,1200.00,PE,KPITTECH26MAR1200PE,249.00,251.00,249.00,250.50,250.50,201.00,958.40,235.50,14025,0,9,5546250.00,6,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,134568,,KPITTECH,,2026-03-30,2026-03-30,1150.00,PE,KPITTECH26MAR1150PE,0.00,0.00,0.00,167.05,167.05,167.05,958.40,189.10,3400,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,43601,,KPITTECH,,2026-03-30,2026-03-30,780.00,PE,KPITTECH26MAR780PE,0.00,0.00,0.00,1.85,0.00,1.85,958.40,2.75,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,127481,,KPITTECH,,2026-03-30,2026-03-30,880.00,PE,KPITTECH26MAR880PE,0.00,0.00,0.00,8.10,0.00,8.10,958.40,17.80,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,127591,,KPITTECH,,2026-03-30,2026-03-30,960.00,PE,KPITTECH26MAR960PE,0.00,0.00,0.00,19.50,0.00,19.50,958.40,48.40,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,134550,,KPITTECH,,2026-03-30,2026-03-30,970.00,PE,KPITTECH26MAR970PE,0.00,0.00,0.00,21.05,0.00,21.05,958.40,53.60,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,134564,,KPITTECH,,2026-03-30,2026-03-30,1110.00,PE,KPITTECH26MAR1110PE,0.00,0.00,0.00,73.05,0.00,73.05,958.40,153.75,0,0,0,0.00,0,F1,425,,,,,
