TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,73112,,BAJAJFINSV,,2026-02-24,2026-02-24,1740.00,CE,BAJAJFINSV26FEB1740CE,0.00,0.00,0.00,308.80,0.00,308.80,2024.20,288.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,73146,,BAJAJFINSV,,2026-02-24,2026-02-24,1980.00,CE,BAJAJFINSV26FEB1980CE,55.85,63.65,37.70,61.35,59.50,51.55,2024.20,61.35,395500,-4000,983,499006012.50,832,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77267,,BAJAJFINSV,,2026-02-24,2026-02-24,2040.00,CE,BAJAJFINSV26FEB2040CE,20.95,29.70,14.15,26.05,24.70,23.05,2024.20,26.05,805750,482000,13774,7103295212.50,10004,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77297,,BAJAJFINSV,,2026-02-24,2026-02-24,2160.00,CE,BAJAJFINSV26FEB2160CE,4.65,5.05,2.30,3.70,3.65,4.05,2024.20,3.70,145000,8750,603,326109125.00,497,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,73219,,BAJAJFINSV,,2026-03-30,2026-03-30,1720.00,CE,BAJAJFINSV26MAR1720CE,0.00,0.00,0.00,343.90,0.00,343.90,2024.20,319.20,0,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,73241,,BAJAJFINSV,,2026-03-30,2026-03-30,2080.00,CE,BAJAJFINSV26MAR2080CE,0.00,0.00,0.00,46.05,46.05,46.05,2024.20,53.40,3000,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,73244,,BAJAJFINSV,,2026-03-30,2026-03-30,2120.00,CE,BAJAJFINSV26MAR2120CE,0.00,0.00,0.00,21.75,21.75,21.75,2024.20,39.35,500,0,0,0.00,0,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,73246,,BAJAJFINSV,,2026-03-30,2026-03-30,2160.00,CE,BAJAJFINSV26MAR2160CE,17.10,17.10,17.10,17.10,17.10,16.00,2024.20,28.30,3250,-500,2,1088550.00,1,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77264,,BAJAJFINSV,,2026-02-24,2026-02-24,1960.00,PE,BAJAJFINSV26FEB1960PE,17.50,23.45,10.60,11.15,11.70,18.75,2024.20,11.15,85500,-11500,1485,733896675.00,1317,F1,250,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77310,,BAJAJFINSV,,2026-02-24,2026-02-24,2400.00,PE,BAJAJFINSV26FEB2400PE,395.00,395.00,367.00,367.00,367.00,387.80,2024.20,367.00,57500,0,4,2779625.00,4,F1,250,,,,,
