TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,133426,,SBILIFE,,2026-02-24,2026-02-24,2360.00,CE,SBILIFE26FEB2360CE,0.25,0.25,0.25,0.25,0.25,0.35,1996.70,0.05,14250,0,1,885093.75,1,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,158042,,SBILIFE,,2026-03-30,2026-03-30,2120.00,CE,SBILIFE26MAR2120CE,0.00,0.00,0.00,29.35,29.35,29.35,1996.70,22.35,2625,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,167068,,SBILIFE,,2026-03-30,2026-03-30,2180.00,CE,SBILIFE26MAR2180CE,0.00,0.00,0.00,13.20,13.20,13.20,1996.70,11.55,375,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,167126,,SBILIFE,,2026-04-28,2026-04-28,1760.00,CE,SBILIFE26APR1760CE,0.00,0.00,0.00,313.90,0.00,313.90,1996.70,263.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133380,,SBILIFE,,2026-02-24,2026-02-24,1760.00,PE,SBILIFE26FEB1760PE,2.55,2.55,0.65,0.70,0.70,1.85,1996.70,0.05,9000,-750,18,11889131.25,5,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133417,,SBILIFE,,2026-02-24,2026-02-24,2160.00,PE,SBILIFE26FEB2160PE,0.00,0.00,0.00,166.85,166.85,166.85,1996.70,159.10,3375,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133423,,SBILIFE,,2026-02-24,2026-02-24,2280.00,PE,SBILIFE26FEB2280PE,0.00,0.00,0.00,189.10,189.10,189.10,1996.70,277.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,158052,,SBILIFE,,2026-03-30,2026-03-30,2320.00,CE,SBILIFE26MAR2320CE,0.00,0.00,0.00,16.15,0.00,16.15,1996.70,1.85,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,167057,,SBILIFE,,2026-03-30,2026-03-30,1940.00,PE,SBILIFE26MAR1940PE,0.00,0.00,0.00,34.05,34.05,34.05,1996.70,29.80,750,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,158027,,SBILIFE,,2026-03-30,2026-03-30,1800.00,PE,SBILIFE26MAR1800PE,0.00,0.00,0.00,8.70,8.70,8.70,1996.70,4.35,375,0,0,0.00,0,F1,375,,,,,
