TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,142054,,MFSL,,2026-03-30,2026-03-30,1620.00,PE,MFSL26MAR1620PE,0.00,0.00,0.00,37.05,37.05,37.05,1701.30,25.10,4000,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139726,,MFSL,,2026-03-30,2026-03-30,1840.00,PE,MFSL26MAR1840PE,0.00,0.00,0.00,214.15,0.00,214.15,1701.30,145.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142423,,MFSL,,2026-04-28,2026-04-28,1360.00,PE,MFSL26APR1360PE,0.00,0.00,0.00,13.80,0.00,13.80,1701.30,1.30,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142427,,MFSL,,2026-04-28,2026-04-28,1440.00,PE,MFSL26APR1440PE,0.00,0.00,0.00,29.50,0.00,29.50,1701.30,4.65,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142433,,MFSL,,2026-04-28,2026-04-28,1560.00,PE,MFSL26APR1560PE,0.00,0.00,0.00,71.25,0.00,71.25,1701.30,20.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142437,,MFSL,,2026-04-28,2026-04-28,1640.00,PE,MFSL26APR1640PE,0.00,0.00,0.00,112.70,0.00,112.70,1701.30,42.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,118263,,MFSL,,2026-02-24,2026-02-24,1400.00,CE,MFSL26FEB1400CE,0.00,0.00,0.00,328.30,0.00,328.30,1701.30,305.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,118275,,MFSL,,2026-02-24,2026-02-24,1640.00,CE,MFSL26FEB1640CE,81.65,89.40,81.65,87.95,89.00,90.05,1701.30,87.95,52000,-1600,17,11737540.00,17,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142045,,MFSL,,2026-03-30,2026-03-30,1460.00,CE,MFSL26MAR1460CE,0.00,0.00,0.00,156.45,0.00,156.45,1701.30,255.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142074,,MFSL,,2026-03-30,2026-03-30,1780.00,CE,MFSL26MAR1780CE,0.00,0.00,0.00,20.75,20.75,20.75,1701.30,36.55,800,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139725,,MFSL,,2026-03-30,2026-03-30,1840.00,CE,MFSL26MAR1840CE,0.00,0.00,0.00,11.95,11.95,11.95,1701.30,20.80,400,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139731,,MFSL,,2026-03-30,2026-03-30,1960.00,CE,MFSL26MAR1960CE,0.00,0.00,0.00,16.70,0.00,16.70,1701.30,5.50,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142450,,MFSL,,2026-04-28,2026-04-28,1920.00,CE,MFSL26APR1920CE,0.00,0.00,0.00,12.65,0.00,12.65,1701.30,19.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,118268,,MFSL,,2026-02-24,2026-02-24,1480.00,PE,MFSL26FEB1480PE,0.00,0.00,0.00,3.10,3.05,3.10,1701.30,0.10,4800,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,118276,,MFSL,,2026-02-24,2026-02-24,1640.00,PE,MFSL26FEB1640PE,24.65,27.50,20.15,22.40,24.40,25.20,1701.30,22.40,41200,0,40,26626280.00,36,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,118267,,MFSL,,2026-02-24,2026-02-24,1480.00,CE,MFSL26FEB1480CE,0.00,0.00,0.00,260.25,0.00,260.25,1701.30,225.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142076,,MFSL,,2026-03-30,2026-03-30,1820.00,CE,MFSL26MAR1820CE,0.00,0.00,0.00,27.10,27.10,27.10,1701.30,25.30,800,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139709,,MFSL,,2026-03-30,2026-03-30,1520.00,CE,MFSL26MAR1520CE,0.00,0.00,0.00,175.90,0.00,175.90,1701.30,199.80,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,118282,,MFSL,,2026-02-24,2026-02-24,1760.00,PE,MFSL26FEB1760PE,0.00,0.00,0.00,82.00,82.00,82.00,1701.30,70.40,2000,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139708,,MFSL,,2026-03-30,2026-03-30,1480.00,PE,MFSL26MAR1480PE,0.00,0.00,0.00,28.35,0.00,28.35,1701.30,3.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139710,,MFSL,,2026-03-30,2026-03-30,1520.00,PE,MFSL26MAR1520PE,0.00,0.00,0.00,29.60,29.60,29.60,1701.30,6.65,400,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139716,,MFSL,,2026-03-30,2026-03-30,1640.00,PE,MFSL26MAR1640PE,0.00,0.00,0.00,86.00,0.00,86.00,1701.30,31.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142429,,MFSL,,2026-04-28,2026-04-28,1480.00,PE,MFSL26APR1480PE,0.00,0.00,0.00,40.70,0.00,40.70,1701.30,8.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142448,,MFSL,,2026-04-28,2026-04-28,1880.00,CE,MFSL26APR1880CE,0.00,0.00,0.00,16.85,0.00,16.85,1701.30,26.30,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,142440,,MFSL,,2026-04-28,2026-04-28,1720.00,CE,MFSL26APR1720CE,0.00,0.00,0.00,47.35,0.00,47.35,1701.30,79.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139729,,MFSL,,2026-03-30,2026-03-30,1920.00,CE,MFSL26MAR1920CE,0.00,0.00,0.00,21.70,0.00,21.70,1701.30,8.85,0,0,0,0.00,0,F1,400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139721,,MFSL,,2026-03-30,2026-03-30,1760.00,CE,MFSL26MAR1760CE,0.00,0.00,0.00,25.20,25.20,25.20,1701.30,43.45,400,0,0,0.00,0,F1,400,,,,,
