TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,102679,,ICICIPRULI,,2026-02-24,2026-02-24,740.00,PE,ICICIPRULI26FEB740PE,0.00,0.00,0.00,120.95,0.00,120.95,651.35,86.70,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,110037,,ICICIPRULI,,2026-03-30,2026-03-30,690.00,CE,ICICIPRULI26MAR690CE,0.00,0.00,0.00,24.40,0.00,24.40,651.35,9.60,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109844,,ICICIPRULI,,2026-03-30,2026-03-30,590.00,PE,ICICIPRULI26MAR590PE,0.00,0.00,0.00,8.35,0.00,8.35,651.35,2.55,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109748,,ICICIPRULI,,2026-02-24,2026-02-24,615.00,CE,ICICIPRULI26FEB615CE,0.00,0.00,0.00,33.00,33.00,33.00,651.35,39.70,10175,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,110061,,ICICIPRULI,,2026-03-30,2026-03-30,760.00,CE,ICICIPRULI26MAR760CE,0.00,0.00,0.00,7.70,0.00,7.70,651.35,1.00,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121753,,ICICIPRULI,,2026-04-28,2026-04-28,540.00,CE,ICICIPRULI26APR540CE,0.00,0.00,0.00,114.75,0.00,114.75,651.35,118.60,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121757,,ICICIPRULI,,2026-04-28,2026-04-28,560.00,CE,ICICIPRULI26APR560CE,0.00,0.00,0.00,97.20,0.00,97.20,651.35,99.75,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121806,,ICICIPRULI,,2026-04-28,2026-04-28,640.00,CE,ICICIPRULI26APR640CE,0.00,0.00,0.00,41.05,0.00,41.05,651.35,37.50,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,102560,,ICICIPRULI,,2026-02-24,2026-02-24,680.00,CE,ICICIPRULI26FEB680CE,4.75,4.75,2.55,3.20,2.85,5.00,651.35,3.20,142450,-6475,292,184578847.50,259,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109762,,ICICIPRULI,,2026-02-24,2026-02-24,685.00,CE,ICICIPRULI26FEB685CE,0.00,0.00,0.00,17.65,0.00,17.65,651.35,2.95,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121375,,ICICIPRULI,,2026-03-30,2026-03-30,575.00,CE,ICICIPRULI26MAR575CE,0.00,0.00,0.00,79.20,0.00,79.20,651.35,82.10,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109831,,ICICIPRULI,,2026-03-30,2026-03-30,530.00,CE,ICICIPRULI26MAR530CE,0.00,0.00,0.00,134.15,0.00,134.15,651.35,125.55,0,0,0,0.00,0,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109852,,ICICIPRULI,,2026-03-30,2026-03-30,630.00,PE,ICICIPRULI26MAR630PE,10.85,10.85,6.05,6.05,6.05,19.80,651.35,10.80,1850,0,2,1181132.50,2,F1,925,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,102564,,ICICIPRULI,,2026-02-24,2026-02-24,700.00,CE,ICICIPRULI26FEB700CE,1.45,1.85,1.00,1.15,1.10,2.05,651.35,1.15,628075,112850,454,294508437.50,283,F1,925,,,,,
