TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,156422,,PREMIERENE,,2026-02-24,2026-02-24,590.00,CE,PREMIERENE26FEB590CE,0.00,0.00,0.00,268.25,0.00,268.25,795.50,207.10,0,0,0,0.00,0,F1,575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156488,,PREMIERENE,,2026-02-24,2026-02-24,920.00,CE,PREMIERENE26FEB920CE,4.65,4.65,2.80,2.80,2.80,4.50,795.50,1.80,3450,-575,4,2123532.50,4,F1,575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,153330,,PREMIERENE,,2026-03-30,2026-03-30,770.00,CE,PREMIERENE26MAR770CE,0.00,0.00,0.00,33.60,0.00,33.60,795.50,64.65,0,0,0,0.00,0,F1,575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,153384,,PREMIERENE,,2026-03-30,2026-03-30,790.00,CE,PREMIERENE26MAR790CE,0.00,0.00,0.00,27.80,0.00,27.80,795.50,53.90,0,0,0,0.00,0,F1,575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156419,,PREMIERENE,,2026-02-24,2026-02-24,560.00,PE,PREMIERENE26FEB560PE,0.20,7.55,0.20,0.20,0.20,0.20,795.50,0.20,5175,-2300,9,2907257.50,9,F1,575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156425,,PREMIERENE,,2026-02-24,2026-02-24,600.00,PE,PREMIERENE26FEB600PE,0.45,1.00,0.15,0.15,0.15,0.45,795.50,0.15,124200,-3450,127,43829001.25,42,F1,575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156463,,PREMIERENE,,2026-02-24,2026-02-24,790.00,PE,PREMIERENE26FEB790PE,29.85,33.40,24.00,24.65,25.30,32.45,795.50,24.65,44850,1150,145,68326847.50,117,F1,575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,153528,,PREMIERENE,,2026-04-28,2026-04-28,900.00,CE,PREMIERENE26APR900CE,0.00,0.00,0.00,16.70,0.00,16.70,795.50,27.45,0,0,0,0.00,0,F1,575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156423,,PREMIERENE,,2026-02-24,2026-02-24,590.00,PE,PREMIERENE26FEB590PE,0.00,0.00,0.00,0.75,0.00,0.75,795.50,0.05,0,0,0,0.00,0,F1,575,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156490,,PREMIERENE,,2026-02-24,2026-02-24,930.00,CE,PREMIERENE26FEB930CE,0.00,0.00,0.00,2.90,2.90,2.90,795.50,1.35,7475,0,0,0.00,0,F1,575,,,,,
