TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,70165,,ASTRAL,,2026-03-30,2026-03-30,1400.00,PE,ASTRAL26MAR1400PE,39.30,39.30,35.70,36.00,35.70,27.00,1472.20,36.00,5950,0,8,4887712.50,8,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83091,,ASTRAL,,2026-03-30,2026-03-30,1540.00,PE,ASTRAL26MAR1540PE,0.00,0.00,0.00,127.20,127.20,127.20,1472.20,95.05,850,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69951,,ASTRAL,,2026-02-24,2026-02-24,1380.00,CE,ASTRAL26FEB1380CE,137.95,137.95,84.65,87.15,88.75,138.00,1472.20,87.15,29750,0,20,12624540.00,20,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83500,,ASTRAL,,2026-04-28,2026-04-28,1760.00,PE,ASTRAL26APR1760PE,0.00,0.00,0.00,345.30,0.00,345.30,1472.20,276.90,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83460,,ASTRAL,,2026-04-28,2026-04-28,1640.00,PE,ASTRAL26APR1640PE,0.00,0.00,0.00,242.25,0.00,242.25,1472.20,175.80,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70219,,ASTRAL,,2026-03-30,2026-03-30,1640.00,CE,ASTRAL26MAR1640CE,19.50,19.50,10.00,12.05,12.05,20.00,1472.20,15.10,22525,0,11,7734808.75,11,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83307,,ASTRAL,,2026-04-28,2026-04-28,1320.00,PE,ASTRAL26APR1320PE,0.00,0.00,0.00,48.75,0.00,48.75,1472.20,17.70,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83097,,ASTRAL,,2026-03-30,2026-03-30,1580.00,PE,ASTRAL26MAR1580PE,0.00,0.00,0.00,187.90,0.00,187.90,1472.20,122.80,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70175,,ASTRAL,,2026-03-30,2026-03-30,1520.00,PE,ASTRAL26MAR1520PE,0.00,0.00,0.00,76.70,75.00,76.70,1472.20,82.45,5950,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70169,,ASTRAL,,2026-03-30,2026-03-30,1480.00,PE,ASTRAL26MAR1480PE,57.15,78.50,55.00,78.50,78.45,57.15,1472.20,78.50,3825,425,10,6575302.50,7,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83306,,ASTRAL,,2026-04-28,2026-04-28,1320.00,CE,ASTRAL26APR1320CE,0.00,0.00,0.00,149.45,0.00,149.45,1472.20,185.95,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83074,,ASTRAL,,2026-03-30,2026-03-30,1460.00,CE,ASTRAL26MAR1460CE,0.00,0.00,0.00,58.45,0.00,58.45,1472.20,74.10,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70145,,ASTRAL,,2026-03-30,2026-03-30,1280.00,CE,ASTRAL26MAR1280CE,0.00,0.00,0.00,171.40,171.40,171.40,1472.20,207.55,4675,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69968,,ASTRAL,,2026-02-24,2026-02-24,1620.00,CE,ASTRAL26FEB1620CE,8.20,12.95,2.70,3.40,3.45,11.90,1472.20,3.40,138975,425,588,406558548.75,508,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75267,,ASTRAL,,2026-02-24,2026-02-24,1480.00,CE,ASTRAL26FEB1480CE,54.00,72.00,24.60,29.60,28.90,62.60,1472.20,29.60,135150,75225,1368,883279200.00,1175,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69953,,ASTRAL,,2026-02-24,2026-02-24,1420.00,CE,ASTRAL26FEB1420CE,78.25,78.25,56.15,58.80,64.70,110.00,1472.20,58.80,18275,2550,27,17007267.50,25,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75263,,ASTRAL,,2026-02-24,2026-02-24,1400.00,CE,ASTRAL26FEB1400CE,104.00,104.00,66.00,72.45,78.85,115.15,1472.20,72.45,91800,2125,38,23871081.25,38,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83435,,ASTRAL,,2026-04-28,2026-04-28,1520.00,CE,ASTRAL26APR1520CE,0.00,0.00,0.00,56.30,0.00,56.30,1472.20,64.45,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70166,,ASTRAL,,2026-03-30,2026-03-30,1440.00,CE,ASTRAL26MAR1440CE,0.00,0.00,0.00,63.75,0.00,63.75,1472.20,85.35,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75245,,ASTRAL,,2026-02-24,2026-02-24,1200.00,PE,ASTRAL26FEB1200PE,1.50,1.65,1.00,1.20,1.20,1.80,1472.20,1.20,19550,-16150,72,36757910.00,59,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83099,,ASTRAL,,2026-03-30,2026-03-30,1620.00,PE,ASTRAL26MAR1620PE,0.00,0.00,0.00,220.75,0.00,220.75,1472.20,153.70,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83204,,ASTRAL,,2026-04-28,2026-04-28,1200.00,PE,ASTRAL26APR1200PE,0.00,0.00,0.00,17.60,0.00,17.60,1472.20,3.65,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83458,,ASTRAL,,2026-04-28,2026-04-28,1600.00,PE,ASTRAL26APR1600PE,0.00,0.00,0.00,210.60,0.00,210.60,1472.20,145.85,0,0,0,0.00,0,F1,425,,,,,
