TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,165360,,UNOMINDA,,2026-03-30,2026-03-30,1360.00,CE,UNOMINDA26MAR1360CE,9.60,10.35,9.60,10.35,10.35,18.00,1158.00,9.40,6050,0,7,5274060.00,7,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,150020,,UNOMINDA,,2026-02-24,2026-02-24,1320.00,PE,UNOMINDA26FEB1320PE,107.30,107.30,107.30,107.30,107.30,113.85,1158.00,160.20,1650,1650,3,2355045.00,1,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,171950,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,CE,UNOMINDA26APR1080CE,0.00,0.00,0.00,134.65,0.00,134.65,1158.00,126.15,0,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165353,,UNOMINDA,,2026-03-30,2026-03-30,1200.00,PE,UNOMINDA26MAR1200PE,45.15,45.15,45.15,45.15,45.15,40.00,1158.00,78.30,2200,0,1,684832.50,1,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,171963,,UNOMINDA,,2026-04-28,2026-04-28,1320.00,PE,UNOMINDA26APR1320PE,0.00,0.00,0.00,193.65,0.00,193.65,1158.00,172.65,0,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,171957,,UNOMINDA,,2026-04-28,2026-04-28,1200.00,PE,UNOMINDA26APR1200PE,0.00,0.00,0.00,112.10,0.00,112.10,1158.00,89.95,0,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165359,,UNOMINDA,,2026-03-30,2026-03-30,1320.00,PE,UNOMINDA26MAR1320PE,0.00,0.00,0.00,115.85,0.00,115.85,1158.00,166.25,0,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,171921,,UNOMINDA,,2026-03-30,2026-03-30,1340.00,PE,UNOMINDA26MAR1340PE,0.00,0.00,0.00,201.85,0.00,201.85,1158.00,183.25,0,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,171944,,UNOMINDA,,2026-04-28,2026-04-28,960.00,CE,UNOMINDA26APR960CE,0.00,0.00,0.00,218.45,0.00,218.45,1158.00,218.45,0,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,149857,,UNOMINDA,,2026-02-24,2026-02-24,1000.00,CE,UNOMINDA26FEB1000CE,170.00,170.00,170.00,170.00,170.00,147.75,1158.00,161.50,1100,550,1,643500.00,1,F1,550,,,,,
