TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,164075,,TORNTPOWER,,2026-03-30,2026-03-30,1180.00,PE,TORNTPOWER26MAR1180PE,9.10,9.10,9.10,9.10,9.10,13.10,1429.00,4.35,425,0,2,1010735.00,1,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,164071,,TORNTPOWER,,2026-03-30,2026-03-30,1140.00,PE,TORNTPOWER26MAR1140PE,0.00,0.00,0.00,11.40,11.40,11.40,1429.00,2.25,2550,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,163996,,TORNTPOWER,,2026-02-24,2026-02-24,1510.00,CE,TORNTPOWER26FEB1510CE,12.70,15.60,9.55,14.85,15.60,15.05,1429.00,14.85,30600,-7225,55,35575390.00,45,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,164000,,TORNTPOWER,,2026-02-24,2026-02-24,1540.00,CE,TORNTPOWER26FEB1540CE,8.45,11.00,6.60,10.20,11.00,10.95,1429.00,10.20,23375,5100,78,51329353.75,75,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,170938,,TORNTPOWER,,2026-03-30,2026-03-30,1290.00,CE,TORNTPOWER26MAR1290CE,0.00,0.00,0.00,101.85,0.00,101.85,1429.00,167.95,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,171016,,TORNTPOWER,,2026-04-28,2026-04-28,1120.00,CE,TORNTPOWER26APR1120CE,0.00,0.00,0.00,232.15,0.00,232.15,1429.00,327.35,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,164090,,TORNTPOWER,,2026-03-30,2026-03-30,1340.00,CE,TORNTPOWER26MAR1340CE,0.00,0.00,0.00,71.00,71.00,71.00,1429.00,131.25,425,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,164088,,TORNTPOWER,,2026-03-30,2026-03-30,1320.00,CE,TORNTPOWER26MAR1320CE,0.00,0.00,0.00,62.15,62.15,62.15,1429.00,145.35,425,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,164078,,TORNTPOWER,,2026-03-30,2026-03-30,1220.00,CE,TORNTPOWER26MAR1220CE,0.00,0.00,0.00,131.55,0.00,131.55,1429.00,226.35,0,0,0,0.00,0,F1,425,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,170930,,TORNTPOWER,,2026-03-30,2026-03-30,1210.00,CE,TORNTPOWER26MAR1210CE,0.00,0.00,0.00,149.75,0.00,149.75,1429.00,235.25,0,0,0,0.00,0,F1,425,,,,,
