TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,104751,,INDUSINDBK,,2026-02-24,2026-02-24,1060.00,CE,INDUSINDBK26FEB1060CE,1.05,1.05,0.60,0.75,0.75,1.15,903.60,0.65,108500,-5600,38,28217245.00,30,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114815,,INDUSINDBK,,2026-03-30,2026-03-30,960.00,PE,INDUSINDBK26MAR960PE,0.00,0.00,0.00,140.00,0.00,140.00,903.60,77.75,0,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114843,,INDUSINDBK,,2026-03-30,2026-03-30,980.00,PE,INDUSINDBK26MAR980PE,0.00,0.00,0.00,154.95,0.00,154.95,903.60,91.70,0,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114849,,INDUSINDBK,,2026-03-30,2026-03-30,1040.00,PE,INDUSINDBK26MAR1040PE,0.00,0.00,0.00,202.85,0.00,202.85,903.60,139.20,0,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,114814,,INDUSINDBK,,2026-03-30,2026-03-30,960.00,CE,INDUSINDBK26MAR960CE,0.00,0.00,0.00,19.00,19.00,19.00,903.60,28.85,2100,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,126099,,INDUSINDBK,,2026-03-30,2026-03-30,970.00,CE,INDUSINDBK26MAR970CE,0.00,0.00,0.00,17.00,17.00,17.00,903.60,25.75,3500,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,126101,,INDUSINDBK,,2026-03-30,2026-03-30,990.00,CE,INDUSINDBK26MAR990CE,0.00,0.00,0.00,18.50,18.50,18.50,903.60,20.40,1400,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,126185,,INDUSINDBK,,2026-04-28,2026-04-28,900.00,CE,INDUSINDBK26APR900CE,0.00,0.00,0.00,80.70,0.00,80.70,903.60,67.20,0,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,104658,,INDUSINDBK,,2026-02-24,2026-02-24,880.00,PE,INDUSINDBK26FEB880PE,10.80,15.45,10.45,10.95,10.70,10.05,903.60,10.95,408800,28000,381,238148925.00,314,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,104654,,INDUSINDBK,,2026-02-24,2026-02-24,840.00,PE,INDUSINDBK26FEB840PE,4.60,5.95,3.80,4.00,3.90,4.40,903.60,4.00,124600,4900,117,69191990.00,115,F1,700,,,,,
