TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,122498,,JSWENERGY,,2026-03-30,2026-03-30,500.00,PE,JSWENERGY26MAR500PE,0.00,0.00,0.00,52.50,0.00,52.50,473.15,39.30,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131154,,JSWENERGY,,2026-04-28,2026-04-28,520.00,PE,JSWENERGY26APR520PE,0.00,0.00,0.00,86.45,0.00,86.45,473.15,57.45,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131146,,JSWENERGY,,2026-04-28,2026-04-28,480.00,PE,JSWENERGY26APR480PE,0.00,0.00,0.00,57.50,0.00,57.50,473.15,32.55,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122504,,JSWENERGY,,2026-03-30,2026-03-30,530.00,PE,JSWENERGY26MAR530PE,58.50,58.50,58.50,58.50,58.50,72.65,473.15,61.20,5000,5000,5,2942500.00,3,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130997,,JSWENERGY,,2026-03-30,2026-03-30,435.00,PE,JSWENERGY26MAR435PE,0.00,0.00,0.00,26.25,0.00,26.25,473.15,9.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122475,,JSWENERGY,,2026-03-30,2026-03-30,420.00,PE,JSWENERGY26MAR420PE,3.30,3.35,2.70,2.70,2.70,2.85,473.15,5.70,27000,2000,6,2538150.00,5,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122353,,JSWENERGY,,2026-02-24,2026-02-24,510.00,PE,JSWENERGY26FEB510PE,0.00,0.00,0.00,37.35,37.35,37.35,473.15,39.40,77000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109152,,JSWENERGY,,2026-02-24,2026-02-24,400.00,PE,JSWENERGY26FEB400PE,0.45,0.60,0.35,0.40,0.35,0.80,473.15,0.40,393000,-17000,43,17221200.00,38,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131126,,JSWENERGY,,2026-04-28,2026-04-28,390.00,CE,JSWENERGY26APR390CE,0.00,0.00,0.00,70.15,0.00,70.15,473.15,91.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131013,,JSWENERGY,,2026-03-30,2026-03-30,505.00,PE,JSWENERGY26MAR505PE,0.00,0.00,0.00,71.25,0.00,71.25,473.15,42.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122478,,JSWENERGY,,2026-03-30,2026-03-30,440.00,CE,JSWENERGY26MAR440CE,0.00,0.00,0.00,58.45,0.00,58.45,473.15,47.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122482,,JSWENERGY,,2026-03-30,2026-03-30,460.00,CE,JSWENERGY26MAR460CE,0.00,0.00,0.00,27.20,27.20,27.20,473.15,34.40,5000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131153,,JSWENERGY,,2026-04-28,2026-04-28,520.00,CE,JSWENERGY26APR520CE,0.00,0.00,0.00,14.45,0.00,14.45,473.15,16.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122171,,JSWENERGY,,2026-02-24,2026-02-24,385.00,PE,JSWENERGY26FEB385PE,0.30,0.30,0.30,0.30,0.30,0.95,473.15,0.05,21000,-2000,3,1155900.00,3,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109317,,JSWENERGY,,2026-02-24,2026-02-24,520.00,PE,JSWENERGY26FEB520PE,0.00,0.00,0.00,52.10,52.10,52.10,473.15,47.90,258000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122363,,JSWENERGY,,2026-02-24,2026-02-24,530.00,PE,JSWENERGY26FEB530PE,59.50,59.50,56.80,56.80,56.80,61.00,473.15,56.95,917000,-10000,12,7067000.00,8,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122485,,JSWENERGY,,2026-03-30,2026-03-30,470.00,PE,JSWENERGY26MAR470PE,0.00,0.00,0.00,14.90,14.90,14.90,473.15,22.20,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122354,,JSWENERGY,,2026-02-24,2026-02-24,515.00,CE,JSWENERGY26FEB515CE,1.50,1.50,1.15,1.40,1.40,1.95,473.15,1.40,66000,2000,30,15489500.00,28,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122346,,JSWENERGY,,2026-02-24,2026-02-24,490.00,CE,JSWENERGY26FEB490CE,6.50,6.50,3.70,5.10,4.75,6.50,473.15,5.10,479000,162000,740,366091950.00,540,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109312,,JSWENERGY,,2026-02-24,2026-02-24,480.00,CE,JSWENERGY26FEB480CE,8.75,9.00,6.05,8.60,8.35,10.05,473.15,8.60,496000,20000,830,404906650.00,654,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,51948,,JSWENERGY,,2026-03-30,2026-03-30,,,JSWENERGY26MARFUT,474.60,477.55,468.60,476.90,476.90,477.50,473.15,476.90,282000,5000,58,27451000.00,55,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,59390,,JSWENERGY,,2026-02-24,2026-02-24,,,JSWENERGY26FEBFUT,474.65,474.65,465.60,473.50,471.65,474.65,473.15,473.50,33823000,5000,1820,857160850.00,1393,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122374,,JSWENERGY,,2026-02-24,2026-02-24,570.00,CE,JSWENERGY26FEB570CE,0.00,0.00,0.00,3.00,3.00,3.00,473.15,0.15,4000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122466,,JSWENERGY,,2026-03-30,2026-03-30,380.00,CE,JSWENERGY26MAR380CE,0.00,0.00,0.00,101.55,0.00,101.55,473.15,97.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122480,,JSWENERGY,,2026-03-30,2026-03-30,450.00,CE,JSWENERGY26MAR450CE,0.00,0.00,0.00,24.20,24.20,24.20,473.15,40.45,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131014,,JSWENERGY,,2026-03-30,2026-03-30,515.00,CE,JSWENERGY26MAR515CE,0.00,0.00,0.00,9.65,0.00,9.65,473.15,11.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131139,,JSWENERGY,,2026-04-28,2026-04-28,450.00,CE,JSWENERGY26APR450CE,0.00,0.00,0.00,36.30,0.00,36.30,473.15,47.40,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109077,,JSWENERGY,,2026-02-24,2026-02-24,380.00,PE,JSWENERGY26FEB380PE,0.35,0.35,0.35,0.35,0.35,0.30,473.15,0.05,26000,3000,3,1141050.00,2,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122321,,JSWENERGY,,2026-02-24,2026-02-24,425.00,PE,JSWENERGY26FEB425PE,1.50,1.65,0.95,1.00,1.00,1.35,473.15,1.00,55000,1000,22,9378450.00,21,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109313,,JSWENERGY,,2026-02-24,2026-02-24,480.00,PE,JSWENERGY26FEB480PE,18.40,20.15,13.95,14.55,13.95,15.05,473.15,14.55,174000,-3000,42,20884400.00,41,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109315,,JSWENERGY,,2026-02-24,2026-02-24,500.00,PE,JSWENERGY26FEB500PE,33.50,35.60,28.30,28.75,28.30,28.60,473.15,28.75,230000,28000,77,40855250.00,59,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122369,,JSWENERGY,,2026-02-24,2026-02-24,550.00,PE,JSWENERGY26FEB550PE,0.00,0.00,0.00,90.95,90.95,90.95,473.15,75.85,21000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122473,,JSWENERGY,,2026-03-30,2026-03-30,410.00,PE,JSWENERGY26MAR410PE,0.00,0.00,0.00,12.50,0.00,12.50,473.15,4.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,130993,,JSWENERGY,,2026-03-30,2026-03-30,415.00,PE,JSWENERGY26MAR415PE,0.00,0.00,0.00,17.65,0.00,17.65,473.15,4.80,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122477,,JSWENERGY,,2026-03-30,2026-03-30,430.00,PE,JSWENERGY26MAR430PE,5.05,5.50,4.05,4.15,4.15,14.00,473.15,7.85,18000,14000,22,9559750.00,8,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131003,,JSWENERGY,,2026-03-30,2026-03-30,455.00,PE,JSWENERGY26MAR455PE,0.00,0.00,0.00,36.85,0.00,36.85,473.15,15.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131005,,JSWENERGY,,2026-03-30,2026-03-30,465.00,PE,JSWENERGY26MAR465PE,0.00,0.00,0.00,24.75,24.75,24.75,473.15,19.85,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122487,,JSWENERGY,,2026-03-30,2026-03-30,480.00,PE,JSWENERGY26MAR480PE,0.00,0.00,0.00,40.80,0.00,40.80,473.15,27.30,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131009,,JSWENERGY,,2026-03-30,2026-03-30,485.00,PE,JSWENERGY26MAR485PE,0.00,0.00,0.00,56.25,0.00,56.25,473.15,30.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122500,,JSWENERGY,,2026-03-30,2026-03-30,510.00,PE,JSWENERGY26MAR510PE,0.00,0.00,0.00,40.20,40.20,40.20,473.15,46.10,6000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122360,,JSWENERGY,,2026-02-24,2026-02-24,525.00,CE,JSWENERGY26FEB525CE,1.30,1.30,1.30,1.30,1.30,1.20,473.15,1.95,1000,1000,1,526300.00,1,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109316,,JSWENERGY,,2026-02-24,2026-02-24,520.00,CE,JSWENERGY26FEB520CE,1.25,1.25,0.90,1.10,1.00,1.55,473.15,1.10,323000,-15000,51,26574300.00,47,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109151,,JSWENERGY,,2026-02-24,2026-02-24,400.00,CE,JSWENERGY26FEB400CE,0.00,0.00,0.00,59.00,59.00,59.00,473.15,74.45,9000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122470,,JSWENERGY,,2026-03-30,2026-03-30,400.00,CE,JSWENERGY26MAR400CE,0.00,0.00,0.00,85.75,0.00,85.75,473.15,79.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122486,,JSWENERGY,,2026-03-30,2026-03-30,480.00,CE,JSWENERGY26MAR480CE,0.00,0.00,0.00,37.70,0.00,37.70,473.15,24.20,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131137,,JSWENERGY,,2026-04-28,2026-04-28,440.00,CE,JSWENERGY26APR440CE,0.00,0.00,0.00,40.90,0.00,40.90,473.15,53.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,131147,,JSWENERGY,,2026-04-28,2026-04-28,490.00,CE,JSWENERGY26APR490CE,0.00,0.00,0.00,21.85,0.00,21.85,473.15,27.20,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122167,,JSWENERGY,,2026-02-24,2026-02-24,370.00,PE,JSWENERGY26FEB370PE,0.00,0.00,0.00,2.00,0.00,2.00,473.15,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109311,,JSWENERGY,,2026-02-24,2026-02-24,460.00,PE,JSWENERGY26FEB460PE,7.25,9.00,5.55,5.90,6.20,6.55,473.15,5.90,376000,-14000,225,105103550.00,190,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122341,,JSWENERGY,,2026-02-24,2026-02-24,470.00,PE,JSWENERGY26FEB470PE,10.95,13.70,9.10,9.45,10.00,10.15,473.15,9.45,614000,-29000,267,128471050.00,229,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122347,,JSWENERGY,,2026-02-24,2026-02-24,490.00,PE,JSWENERGY26FEB490PE,24.80,27.30,21.50,21.50,21.50,21.75,473.15,24.35,281000,-2000,10,5153050.00,10,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,122355,,JSWENERGY,,2026-02-24,2026-02-24,515.00,PE,JSWENERGY26FEB515PE,0.00,0.00,0.00,32.00,32.00,32.00,473.15,43.60,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109323,,JSWENERGY,,2026-02-24,2026-02-24,580.00,PE,JSWENERGY26FEB580PE,0.00,0.00,0.00,111.05,111.05,111.05,473.15,105.35,9000,0,0,0.00,0,F1,1000,,,,,
