TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,79803,,BHARTIARTL,,2026-02-24,2026-02-24,1840.00,PE,BHARTIARTL26FEB1840PE,5.25,5.30,1.15,1.30,1.45,4.95,2038.40,1.30,306850,-8075,910,796201697.50,714,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78503,,BHARTIARTL,,2026-03-30,2026-03-30,1920.00,PE,BHARTIARTL26MAR1920PE,19.00,22.00,12.50,14.50,15.25,28.00,2038.40,14.50,8550,-3800,21,19311885.00,16,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78516,,BHARTIARTL,,2026-03-30,2026-03-30,1960.00,PE,BHARTIARTL26MAR1960PE,26.50,27.00,21.00,24.00,24.00,38.00,2038.40,24.00,17100,4275,29,27329528.75,25,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91235,,BHARTIARTL,,2026-04-28,2026-04-28,1880.00,PE,BHARTIARTL26APR1880PE,0.00,0.00,0.00,42.30,0.00,42.30,2038.40,15.50,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,79748,,BHARTIARTL,,2026-02-24,2026-02-24,1680.00,CE,BHARTIARTL26FEB1680CE,0.00,0.00,0.00,508.35,0.00,508.35,2038.40,362.95,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78280,,BHARTIARTL,,2026-02-24,2026-02-24,1740.00,CE,BHARTIARTL26FEB1740CE,0.00,0.00,0.00,377.25,0.00,377.25,2038.40,303.10,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78340,,BHARTIARTL,,2026-02-24,2026-02-24,2220.00,CE,BHARTIARTL26FEB2220CE,2.25,2.25,1.10,1.60,1.55,2.25,2038.40,1.60,609425,-13775,786,829392465.00,705,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90833,,BHARTIARTL,,2026-03-30,2026-03-30,2020.00,CE,BHARTIARTL26MAR2020CE,65.30,73.20,65.30,73.20,73.20,65.60,2038.40,79.35,0,0,2,1984787.50,2,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90839,,BHARTIARTL,,2026-03-30,2026-03-30,2140.00,CE,BHARTIARTL26MAR2140CE,19.00,19.00,15.00,15.00,15.00,19.00,2038.40,29.00,2375,950,2,2049150.00,2,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91238,,BHARTIARTL,,2026-04-28,2026-04-28,1960.00,CE,BHARTIARTL26APR1960CE,0.00,0.00,0.00,115.80,0.00,115.80,2038.40,136.45,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91242,,BHARTIARTL,,2026-04-28,2026-04-28,2040.00,CE,BHARTIARTL26APR2040CE,0.00,0.00,0.00,77.70,0.00,77.70,2038.40,88.10,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91246,,BHARTIARTL,,2026-04-28,2026-04-28,2120.00,CE,BHARTIARTL26APR2120CE,0.00,0.00,0.00,49.65,0.00,49.65,2038.40,52.70,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,79751,,BHARTIARTL,,2026-02-24,2026-02-24,1720.00,PE,BHARTIARTL26FEB1720PE,1.35,1.35,0.30,0.35,0.30,1.15,2038.40,0.35,440325,-8075,359,293388500.00,254,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78283,,BHARTIARTL,,2026-02-24,2026-02-24,1780.00,PE,BHARTIARTL26FEB1780PE,1.50,2.25,0.60,0.75,0.75,2.30,2038.40,0.75,35625,-4275,166,140432633.75,149,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78470,,BHARTIARTL,,2026-03-30,2026-03-30,1720.00,PE,BHARTIARTL26MAR1720PE,0.00,0.00,0.00,3.65,0.00,3.65,2038.40,0.45,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90822,,BHARTIARTL,,2026-03-30,2026-03-30,1780.00,PE,BHARTIARTL26MAR1780PE,0.00,0.00,0.00,12.75,12.75,12.75,2038.40,1.55,950,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90826,,BHARTIARTL,,2026-03-30,2026-03-30,1860.00,PE,BHARTIARTL26MAR1860PE,11.50,11.95,6.05,6.05,6.05,12.65,2038.40,6.35,24225,8550,34,30201996.25,31,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91229,,BHARTIARTL,,2026-04-28,2026-04-28,1800.00,PE,BHARTIARTL26APR1800PE,0.00,0.00,0.00,22.20,0.00,22.20,2038.40,5.85,0,0,0,0.00,0,F1,475,,,,,
