TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,60001,,ADANIPORTS,,2026-02-24,2026-02-24,1620.00,CE,ADANIPORTS26FEB1620CE,22.00,23.30,10.90,14.00,13.30,22.70,1550.65,14.00,215175,7125,1980,1538664175.00,1698,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70589,,ADANIPORTS,,2026-02-24,2026-02-24,1160.00,CE,ADANIPORTS26FEB1160CE,0.00,0.00,0.00,218.00,218.00,218.00,1550.65,393.80,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,59824,,ADANIPORTS,,2026-02-24,2026-02-24,1220.00,CE,ADANIPORTS26FEB1220CE,0.00,0.00,0.00,351.05,353.00,351.05,1550.65,333.95,55100,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78757,,ADANIPORTS,,2026-04-28,2026-04-28,1320.00,PE,ADANIPORTS26APR1320PE,0.00,0.00,0.00,68.30,0.00,68.30,1550.65,14.40,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78732,,ADANIPORTS,,2026-04-28,2026-04-28,1240.00,PE,ADANIPORTS26APR1240PE,0.00,0.00,0.00,39.45,0.00,39.45,1550.65,5.85,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,61477,,ADANIPORTS,,2026-03-30,2026-03-30,1640.00,PE,ADANIPORTS26MAR1640PE,0.00,0.00,0.00,202.55,0.00,202.55,1550.65,122.55,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78600,,ADANIPORTS,,2026-03-30,2026-03-30,1460.00,PE,ADANIPORTS26MAR1460PE,25.00,25.70,23.80,24.45,24.45,25.70,1550.65,33.85,22325,1900,8,5642572.50,7,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70763,,ADANIPORTS,,2026-02-24,2026-02-24,1680.00,PE,ADANIPORTS26FEB1680PE,0.00,0.00,0.00,316.95,316.95,316.95,1550.65,133.45,950,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70691,,ADANIPORTS,,2026-02-24,2026-02-24,1520.00,PE,ADANIPORTS26FEB1520PE,19.95,32.00,18.80,21.60,21.45,20.10,1550.65,21.60,807025,100225,3120,2290748015.00,2770,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,59831,,ADANIPORTS,,2026-02-24,2026-02-24,1300.00,PE,ADANIPORTS26FEB1300PE,2.75,3.30,2.35,2.55,2.60,2.75,1550.65,2.55,469300,35150,642,397331562.50,358,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70702,,ADANIPORTS,,2026-02-24,2026-02-24,1560.00,PE,ADANIPORTS26FEB1560PE,36.00,52.50,31.65,38.60,38.65,33.35,1550.65,38.60,242250,-76475,2633,2001197610.00,2284,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,60002,,ADANIPORTS,,2026-02-24,2026-02-24,1620.00,PE,ADANIPORTS26FEB1620PE,64.50,94.45,64.50,78.40,78.00,65.90,1550.65,78.40,25175,-8550,67,54059441.25,66,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78514,,ADANIPORTS,,2026-03-30,2026-03-30,1300.00,PE,ADANIPORTS26MAR1300PE,5.50,6.10,5.30,6.10,6.10,5.50,1550.65,5.25,54150,-475,10,6201980.00,7,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,61359,,ADANIPORTS,,2026-03-30,2026-03-30,1360.00,PE,ADANIPORTS26MAR1360PE,0.00,0.00,0.00,8.85,8.85,8.85,1550.65,11.70,60800,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78598,,ADANIPORTS,,2026-03-30,2026-03-30,1420.00,PE,ADANIPORTS26MAR1420PE,0.00,0.00,0.00,105.50,0.00,105.50,1550.65,22.95,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78608,,ADANIPORTS,,2026-03-30,2026-03-30,1580.00,PE,ADANIPORTS26MAR1580PE,74.00,74.00,72.00,72.00,72.00,63.00,1550.65,85.75,8075,6650,18,14126500.00,3,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78759,,ADANIPORTS,,2026-04-28,2026-04-28,1360.00,PE,ADANIPORTS26APR1360PE,0.00,0.00,0.00,86.55,0.00,86.55,1550.65,21.20,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78811,,ADANIPORTS,,2026-04-28,2026-04-28,1840.00,CE,ADANIPORTS26APR1840CE,0.00,0.00,0.00,7.45,0.00,7.45,1550.65,20.40,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70598,,ADANIPORTS,,2026-02-24,2026-02-24,1200.00,PE,ADANIPORTS26FEB1200PE,1.25,2.10,1.25,1.60,1.50,1.40,1550.65,1.60,198075,28975,241,137580211.25,140,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78407,,ADANIPORTS,,2026-03-30,2026-03-30,1140.00,PE,ADANIPORTS26MAR1140PE,0.00,0.00,0.00,9.35,0.00,9.35,1550.65,0.30,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78596,,ADANIPORTS,,2026-03-30,2026-03-30,1380.00,PE,ADANIPORTS26MAR1380PE,10.00,10.00,10.00,10.00,10.00,16.00,1550.65,14.85,1900,0,1,660250.00,1,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,61363,,ADANIPORTS,,2026-03-30,2026-03-30,1440.00,PE,ADANIPORTS26MAR1440PE,18.55,19.45,17.00,17.00,17.00,17.00,1550.65,17.00,28025,0,11,7619166.25,9,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,59814,,ADANIPORTS,,2026-02-24,2026-02-24,1140.00,CE,ADANIPORTS26FEB1140CE,0.00,0.00,0.00,334.00,0.00,334.00,1550.65,413.75,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78796,,ADANIPORTS,,2026-04-28,2026-04-28,1640.00,PE,ADANIPORTS26APR1640PE,0.00,0.00,0.00,277.05,0.00,277.05,1550.65,136.20,0,0,0,0.00,0,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70680,,ADANIPORTS,,2026-02-24,2026-02-24,1400.00,CE,ADANIPORTS26FEB1400CE,181.50,181.50,140.90,158.25,158.00,180.45,1550.65,158.25,320625,-34675,126,93084420.00,66,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70692,,ADANIPORTS,,2026-02-24,2026-02-24,1560.00,CE,ADANIPORTS26FEB1560CE,50.95,51.00,26.45,33.90,33.00,50.25,1550.65,33.90,703475,77425,5315,4028538840.00,4404,F1,475,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,59997,,ADANIPORTS,,2026-02-24,2026-02-24,1580.00,CE,ADANIPORTS26FEB1580CE,37.95,39.95,19.85,25.50,24.40,39.55,1550.65,25.50,430350,41800,3064,2340020406.25,2681,F1,475,,,,,
