TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,130181,,JINDALSTEL,,2026-04-28,2026-04-28,1280.00,CE,JINDALSTEL26APR1280CE,0.00,0.00,0.00,20.75,0.00,20.75,1189.90,37.00,0,0,0,0.00,0,F1,625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,120343,,JINDALSTEL,,2026-03-30,2026-03-30,1200.00,CE,JINDALSTEL26MAR1200CE,44.00,49.00,38.00,49.00,49.00,44.00,1189.90,49.00,12500,1250,15,11658750.00,13,F1,625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,120341,,JINDALSTEL,,2026-03-30,2026-03-30,1180.00,CE,JINDALSTEL26MAR1180CE,53.00,53.00,53.00,53.00,53.00,56.00,1189.90,62.45,6250,625,1,770625.00,1,F1,625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129989,,JINDALSTEL,,2026-03-30,2026-03-30,1170.00,CE,JINDALSTEL26MAR1170CE,0.00,0.00,0.00,32.50,0.00,32.50,1189.90,67.90,0,0,0,0.00,0,F1,625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108711,,JINDALSTEL,,2026-02-24,2026-02-24,1200.00,CE,JINDALSTEL26FEB1200CE,23.05,27.50,17.80,26.60,24.80,26.00,1189.90,26.60,489375,-29375,1319,1008956500.00,977,F1,625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,120018,,JINDALSTEL,,2026-02-24,2026-02-24,1170.00,CE,JINDALSTEL26FEB1170CE,37.45,43.50,30.00,42.45,41.00,40.95,1189.90,42.45,190625,-28750,469,353793437.50,393,F1,625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108610,,JINDALSTEL,,2026-02-24,2026-02-24,1140.00,CE,JINDALSTEL26FEB1140CE,55.25,64.10,49.50,62.90,62.30,60.30,1189.90,62.90,168750,-7500,40,30001562.50,32,F1,625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119989,,JINDALSTEL,,2026-02-24,2026-02-24,1090.00,CE,JINDALSTEL26FEB1090CE,0.00,0.00,0.00,86.75,86.75,86.75,1189.90,105.70,53750,0,0,0.00,0,F1,625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108600,,JINDALSTEL,,2026-02-24,2026-02-24,1040.00,CE,JINDALSTEL26FEB1040CE,0.00,0.00,0.00,140.00,140.00,140.00,1189.90,153.20,10000,0,0,0.00,0,F1,625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119939,,JINDALSTEL,,2026-02-24,2026-02-24,1010.00,CE,JINDALSTEL26FEB1010CE,0.00,0.00,0.00,96.80,96.80,96.80,1189.90,182.75,1875,0,0,0.00,0,F1,625,,,,,
