TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,72560,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9500.00,CE,BAJAJ-AUTO26FEB9500CE,284.95,285.00,176.90,199.20,202.00,288.15,9518.50,199.20,84300,15150,3581,2605796126.25,2714,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76991,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9800.00,CE,BAJAJ-AUTO26FEB9800CE,130.05,141.40,69.50,78.45,78.65,137.15,9518.50,78.45,139425,57000,3085,2287064737.50,2136,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77021,,BAJAJ-AUTO,,2026-02-24,2026-02-24,11000.00,CE,BAJAJ-AUTO26FEB11000CE,5.05,6.00,4.20,4.95,4.20,6.20,9518.50,4.95,143400,1500,385,317770458.75,212,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,72912,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8400.00,CE,BAJAJ-AUTO26MAR8400CE,0.00,0.00,0.00,1034.50,1034.50,1034.50,9518.50,1205.15,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85570,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9400.00,CE,BAJAJ-AUTO26APR9400CE,0.00,0.00,0.00,645.55,0.00,645.55,9518.50,532.75,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85576,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10000.00,CE,BAJAJ-AUTO26APR10000CE,0.00,0.00,0.00,376.50,0.00,376.50,9518.50,263.05,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85580,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10400.00,CE,BAJAJ-AUTO26APR10400CE,0.00,0.00,0.00,251.40,0.00,251.40,9518.50,151.50,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76996,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10000.00,PE,BAJAJ-AUTO26FEB10000PE,457.55,545.35,457.55,494.30,495.00,421.05,9518.50,494.30,18600,-600,50,39405667.50,44,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77012,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10600.00,PE,BAJAJ-AUTO26FEB10600PE,0.00,0.00,0.00,1300.00,1300.00,1300.00,9518.50,1056.55,300,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,73014,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11000.00,CE,BAJAJ-AUTO26MAR11000CE,0.00,0.00,0.00,94.50,0.00,94.50,9518.50,21.70,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85572,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9600.00,CE,BAJAJ-AUTO26APR9600CE,0.00,0.00,0.00,544.25,0.00,544.25,9518.50,427.95,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,72553,,BAJAJ-AUTO,,2026-02-24,2026-02-24,8700.00,PE,BAJAJ-AUTO26FEB8700PE,19.90,22.10,13.90,14.50,13.95,16.30,9518.50,14.50,22575,-150,93,60810011.25,86,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85416,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9700.00,PE,BAJAJ-AUTO26MAR9700PE,0.00,0.00,0.00,491.70,0.00,491.70,9518.50,386.75,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,73005,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10000.00,PE,BAJAJ-AUTO26MAR10000PE,0.00,0.00,0.00,865.15,0.00,865.15,9518.50,575.80,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85577,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10000.00,PE,BAJAJ-AUTO26APR10000PE,0.00,0.00,0.00,731.40,0.00,731.40,9518.50,623.20,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,77005,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10400.00,PE,BAJAJ-AUTO26FEB10400PE,0.00,0.00,0.00,786.05,799.35,786.05,9518.50,863.00,225,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76850,,BAJAJ-AUTO,,2026-02-24,2026-02-24,7800.00,CE,BAJAJ-AUTO26FEB7800CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,9518.50,1739.65,75,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,72552,,BAJAJ-AUTO,,2026-02-24,2026-02-24,8700.00,CE,BAJAJ-AUTO26FEB8700CE,0.00,0.00,0.00,970.00,970.00,970.00,9518.50,848.45,1275,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,72916,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8800.00,CE,BAJAJ-AUTO26MAR8800CE,0.00,0.00,0.00,864.20,0.00,864.20,9518.50,853.65,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,66718,,BAJAJ-AUTO,,2026-04-28,2026-04-28,,,BAJAJ-AUTO26APRFUT,9599.00,9637.00,9550.00,9605.00,9605.00,9698.50,9518.50,9605.00,4800,-75,22,15805725.00,22,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85391,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8900.00,CE,BAJAJ-AUTO26MAR8900CE,0.00,0.00,0.00,847.40,0.00,847.40,9518.50,773.10,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,72915,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8600.00,PE,BAJAJ-AUTO26MAR8600PE,0.00,0.00,0.00,43.35,43.35,43.35,9518.50,38.70,225,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85412,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9300.00,PE,BAJAJ-AUTO26MAR9300PE,0.00,0.00,0.00,175.30,175.30,175.30,9518.50,199.30,600,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,72978,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9600.00,PE,BAJAJ-AUTO26MAR9600PE,0.00,0.00,0.00,614.15,0.00,614.15,9518.50,332.75,0,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,85425,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10500.00,PE,BAJAJ-AUTO26MAR10500PE,0.00,0.00,0.00,860.00,860.00,860.00,9518.50,966.05,150,0,0,0.00,0,F1,75,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,73011,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10600.00,PE,BAJAJ-AUTO26MAR10600PE,0.00,0.00,0.00,1313.90,0.00,1313.90,9518.50,1052.65,0,0,0,0.00,0,F1,75,,,,,
