TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,IDO,70076,,FINNIFTY,,2026-04-28,2026-04-28,27300.00,CE,FINNIFTY26APR27300CE,0.00,0.00,0.00,956.15,0.00,956.15,27807.10,1216.75,0,0,0,0.00,0,F1,60,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,69770,,FINNIFTY,,2026-04-28,2026-04-28,25300.00,CE,FINNIFTY26APR25300CE,0.00,0.00,0.00,2311.05,0.00,2311.05,27807.10,2853.05,0,0,0,0.00,0,F1,60,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,62205,,FINNIFTY,,2026-02-24,2026-02-24,30200.00,PE,FINNIFTY26FEB30200PE,0.00,0.00,0.00,2551.65,0.00,2551.65,27807.10,2312.60,0,0,0,0.00,0,F1,60,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,53678,,FINNIFTY,,2026-03-30,2026-03-30,28500.00,CE,FINNIFTY26MAR28500CE,0.00,0.00,0.00,593.75,0.00,593.75,27807.10,386.20,0,0,0,0.00,0,F1,60,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,53642,,FINNIFTY,,2026-03-30,2026-03-30,26700.00,CE,FINNIFTY26MAR26700CE,0.00,0.00,0.00,1513.45,0.00,1513.45,27807.10,1455.60,0,0,0,0.00,0,F1,60,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,62210,,FINNIFTY,,2026-02-24,2026-02-24,30500.00,CE,FINNIFTY26FEB30500CE,5.15,6.90,5.00,6.00,5.70,4.80,27807.10,6.00,9660,960,364,666250461.00,194,F1,60,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,61929,,FINNIFTY,,2026-02-24,2026-02-24,27000.00,PE,FINNIFTY26FEB27000PE,115.00,121.15,77.10,79.50,79.60,107.60,27807.10,79.50,39660,360,1096,1781973894.00,809,F1,60,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,62200,,FINNIFTY,,2026-02-24,2026-02-24,30000.00,CE,FINNIFTY26FEB30000CE,8.55,9.75,7.05,9.50,9.50,9.05,27807.10,9.50,10800,60,67,120636471.00,27,F1,60,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,69345,,FINNIFTY,,2026-02-24,2026-02-24,28450.00,PE,FINNIFTY26FEB28450PE,0.00,0.00,0.00,1360.55,0.00,1360.55,27807.10,702.40,0,0,0,0.00,0,F1,60,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,53545,,FINNIFTY,,2026-03-30,2026-03-30,23500.00,PE,FINNIFTY26MAR23500PE,0.00,0.00,0.00,14.65,0.00,14.65,27807.10,0.15,0,0,0,0.00,0,F1,60,,,,,
