TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,116396,,MANAPPURAM,,2026-02-24,2026-02-24,295.00,PE,MANAPPURAM26FEB295PE,11.90,16.55,8.15,8.70,8.50,10.75,300.90,8.70,510000,75000,360,330146100.00,333,F1,3000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138685,,MANAPPURAM,,2026-03-30,2026-03-30,282.50,PE,MANAPPURAM26MAR282.5PE,0.00,0.00,0.00,13.10,0.00,13.10,300.90,7.55,0,0,0,0.00,0,F1,3000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133840,,MANAPPURAM,,2026-02-24,2026-02-24,242.50,CE,MANAPPURAM26FEB242.5CE,0.00,0.00,0.00,70.35,0.00,70.35,300.90,59.10,0,0,0,0.00,0,F1,3000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133994,,MANAPPURAM,,2026-02-24,2026-02-24,302.50,CE,MANAPPURAM26FEB302.5CE,5.35,12.55,4.70,11.80,11.35,7.85,300.90,11.80,696000,27000,348,326455050.00,271,F1,3000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,134008,,MANAPPURAM,,2026-02-24,2026-02-24,337.50,CE,MANAPPURAM26FEB337.5CE,0.00,0.00,0.00,1.05,1.05,1.05,300.90,0.95,33000,0,0,0.00,0,F1,3000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138933,,MANAPPURAM,,2026-04-28,2026-04-28,295.00,PE,MANAPPURAM26APR295PE,0.00,0.00,0.00,22.30,0.00,22.30,300.90,15.70,0,0,0,0.00,0,F1,3000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138846,,MANAPPURAM,,2026-04-28,2026-04-28,250.00,PE,MANAPPURAM26APR250PE,0.00,0.00,0.00,6.10,0.00,6.10,300.90,2.80,0,0,0,0.00,0,F1,3000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,134331,,MANAPPURAM,,2026-03-30,2026-03-30,305.00,PE,MANAPPURAM26MAR305PE,0.00,0.00,0.00,20.35,0.00,20.35,300.90,17.25,0,0,0,0.00,0,F1,3000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,134319,,MANAPPURAM,,2026-03-30,2026-03-30,275.00,PE,MANAPPURAM26MAR275PE,0.00,0.00,0.00,9.00,0.00,9.00,300.90,5.40,0,0,0,0.00,0,F1,3000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138681,,MANAPPURAM,,2026-03-30,2026-03-30,272.50,PE,MANAPPURAM26MAR272.5PE,0.00,0.00,0.00,9.40,0.00,9.40,300.90,4.80,0,0,0,0.00,0,F1,3000,,,,,
