TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,165498,,UPL,,2026-03-30,2026-03-30,860.00,CE,UPL26MAR860CE,0.00,0.00,0.00,3.50,3.50,3.50,741.30,4.55,20325,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172071,,UPL,,2026-04-28,2026-04-28,820.00,PE,UPL26APR820PE,0.00,0.00,0.00,108.30,0.00,108.30,741.30,86.25,0,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172063,,UPL,,2026-04-28,2026-04-28,740.00,PE,UPL26APR740PE,0.00,0.00,0.00,54.00,0.00,54.00,741.30,36.40,0,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172061,,UPL,,2026-04-28,2026-04-28,720.00,PE,UPL26APR720PE,0.00,0.00,0.00,43.35,0.00,43.35,741.30,27.50,0,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172013,,UPL,,2026-03-30,2026-03-30,810.00,PE,UPL26MAR810PE,0.00,0.00,0.00,97.05,0.00,97.05,741.30,74.45,0,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165487,,UPL,,2026-03-30,2026-03-30,740.00,PE,UPL26MAR740PE,0.00,0.00,0.00,27.50,27.50,27.50,741.30,29.75,1355,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,150840,,UPL,,2026-02-24,2026-02-24,840.00,PE,UPL26FEB840PE,0.00,0.00,0.00,98.40,0.00,98.40,741.30,97.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165425,,UPL,,2026-02-24,2026-02-24,790.00,PE,UPL26FEB790PE,0.00,0.00,0.00,48.00,48.00,48.00,741.30,51.50,31165,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,150572,,UPL,,2026-02-24,2026-02-24,740.00,PE,UPL26FEB740PE,13.30,18.30,11.80,16.60,17.70,13.95,741.30,16.60,563680,116530,637,652629313.75,487,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,150570,,UPL,,2026-02-24,2026-02-24,720.00,PE,UPL26FEB720PE,6.20,10.30,6.20,9.00,9.30,7.60,741.30,9.00,528450,-14905,206,203370595.00,174,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,150304,,UPL,,2026-02-24,2026-02-24,600.00,PE,UPL26FEB600PE,0.55,0.75,0.55,0.65,0.65,0.75,741.30,0.65,307585,-5420,24,19534696.25,23,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,150302,,UPL,,2026-02-24,2026-02-24,580.00,PE,UPL26FEB580PE,0.30,0.50,0.30,0.45,0.45,0.40,741.30,0.45,272355,-1355,17,13370665.75,14,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165398,,UPL,,2026-02-24,2026-02-24,540.00,CE,UPL26FEB540CE,0.00,0.00,0.00,217.70,217.70,217.70,741.30,202.75,4065,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165402,,UPL,,2026-02-24,2026-02-24,570.00,CE,UPL26FEB570CE,0.00,0.00,0.00,188.00,188.00,188.00,741.30,172.85,12195,0,0,0.00,0,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,150521,,UPL,,2026-02-24,2026-02-24,660.00,CE,UPL26FEB660CE,85.00,86.35,82.20,82.20,82.20,91.05,741.30,83.75,50135,4065,5,5046291.00,5,F1,1355,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165414,,UPL,,2026-02-24,2026-02-24,690.00,CE,UPL26FEB690CE,59.30,60.00,54.10,55.50,54.90,74.20,741.30,55.50,147695,-8130,10,10120224.00,10,F1,1355,,,,,
