TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,79709,,AMBER,,2026-04-28,2026-04-28,4400.00,CE,AMBER26APR4400CE,0.00,0.00,0.00,1290.05,0.00,1290.05,6640.05,2300.15,0,0,0,0.00,0,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,62995,,AMBER,,2026-02-24,2026-02-24,5100.00,PE,AMBER26FEB5100PE,0.00,0.00,0.00,40.00,40.00,40.00,6640.05,0.40,300,0,0,0.00,0,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,62999,,AMBER,,2026-02-24,2026-02-24,5500.00,PE,AMBER26FEB5500PE,38.85,40.00,20.50,21.90,23.40,32.75,6640.05,21.90,26000,1300,159,87848750.00,102,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,63108,,AMBER,,2026-02-24,2026-02-24,5700.00,PE,AMBER26FEB5700PE,55.00,58.45,30.50,32.25,33.05,52.45,6640.05,32.25,6100,-300,83,47655070.00,78,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,72062,,AMBER,,2026-02-24,2026-02-24,6400.00,PE,AMBER26FEB6400PE,285.00,310.00,144.00,151.80,152.00,263.00,6640.05,151.80,29300,3600,411,271256875.00,367,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,63183,,AMBER,,2026-03-30,2026-03-30,5400.00,PE,AMBER26MAR5400PE,0.00,0.00,0.00,234.05,0.00,234.05,6640.05,40.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,63191,,AMBER,,2026-03-30,2026-03-30,5800.00,PE,AMBER26MAR5800PE,121.00,121.00,121.00,121.00,121.00,284.50,6640.05,101.40,400,100,1,592100.00,1,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,63204,,AMBER,,2026-03-30,2026-03-30,6000.00,PE,AMBER26MAR6000PE,0.00,0.00,0.00,350.00,350.00,350.00,6640.05,149.25,100,0,0,0.00,0,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,79640,,AMBER,,2026-03-30,2026-03-30,6300.00,PE,AMBER26MAR6300PE,0.00,0.00,0.00,932.95,0.00,932.95,6640.05,247.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,79772,,AMBER,,2026-04-28,2026-04-28,5800.00,PE,AMBER26APR5800PE,0.00,0.00,0.00,670.70,0.00,670.70,6640.05,166.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,63184,,AMBER,,2026-03-30,2026-03-30,5600.00,CE,AMBER26MAR5600CE,0.00,0.00,0.00,787.00,787.00,787.00,6640.05,1149.50,0,0,0,0.00,0,F1,100,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,59204,,AMBER,,2026-02-24,2026-02-24,,,AMBER26FEBFUT,6350.00,6678.00,6280.50,6653.00,6649.00,6381.50,6640.05,6653.00,1033900,89300,6866,4486595450.00,5268,F1,100,,,,,
