TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STF,67041,,VOLTAS,,2026-04-28,2026-04-28,,,VOLTAS26APRFUT,1417.40,1425.00,1395.00,1423.00,1423.00,1420.10,1435.05,1423.00,37875,1500,27,14304037.50,26,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165904,,VOLTAS,,2026-02-24,2026-02-24,1620.00,CE,VOLTAS26FEB1620CE,2.75,2.75,1.40,1.90,1.85,2.75,1435.05,1.90,29250,0,42,25543293.75,31,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165943,,VOLTAS,,2026-03-30,2026-03-30,1320.00,PE,VOLTAS26MAR1320PE,20.90,21.00,20.90,21.00,21.00,31.05,1435.05,19.60,1875,0,2,1005712.50,2,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172435,,VOLTAS,,2026-03-30,2026-03-30,1220.00,PE,VOLTAS26MAR1220PE,0.00,0.00,0.00,13.45,13.45,13.45,1435.05,4.85,1875,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165933,,VOLTAS,,2026-03-30,2026-03-30,1120.00,PE,VOLTAS26MAR1120PE,2.45,2.45,2.45,2.45,2.45,5.85,1435.05,0.70,375,-375,1,420918.75,1,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,154558,,VOLTAS,,2026-02-24,2026-02-24,1520.00,PE,VOLTAS26FEB1520PE,0.00,0.00,0.00,192.00,192.00,192.00,1435.05,92.95,1125,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165891,,VOLTAS,,2026-02-24,2026-02-24,1340.00,PE,VOLTAS26FEB1340PE,10.90,13.95,7.95,8.45,9.20,10.85,1435.05,8.45,175500,-6750,283,143365443.75,224,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172484,,VOLTAS,,2026-04-28,2026-04-28,1240.00,CE,VOLTAS26APR1240CE,0.00,0.00,0.00,157.00,0.00,157.00,1435.05,223.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172434,,VOLTAS,,2026-03-30,2026-03-30,1220.00,CE,VOLTAS26MAR1220CE,0.00,0.00,0.00,143.55,143.55,143.55,1435.05,229.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,154538,,VOLTAS,,2026-02-24,2026-02-24,1120.00,PE,VOLTAS26FEB1120PE,0.50,0.60,0.35,0.50,0.45,0.50,1435.05,0.50,51375,-6000,38,15966300.00,20,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165942,,VOLTAS,,2026-03-30,2026-03-30,1320.00,CE,VOLTAS26MAR1320CE,0.00,0.00,0.00,121.25,0.00,121.25,1435.05,144.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165954,,VOLTAS,,2026-03-30,2026-03-30,1560.00,CE,VOLTAS26MAR1560CE,0.00,0.00,0.00,8.00,8.00,8.00,1435.05,26.85,750,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,154551,,VOLTAS,,2026-02-24,2026-02-24,1400.00,CE,VOLTAS26FEB1400CE,52.00,57.70,39.90,54.75,51.00,56.05,1435.05,54.75,223125,-32625,873,473518950.00,711,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172432,,VOLTAS,,2026-03-30,2026-03-30,1180.00,CE,VOLTAS26MAR1180CE,0.00,0.00,0.00,182.60,0.00,182.60,1435.05,266.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165882,,VOLTAS,,2026-02-24,2026-02-24,1180.00,CE,VOLTAS26FEB1180CE,0.00,0.00,0.00,195.55,0.00,195.55,1435.05,258.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172485,,VOLTAS,,2026-04-28,2026-04-28,1240.00,PE,VOLTAS26APR1240PE,0.00,0.00,0.00,47.40,0.00,47.40,1435.05,13.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165945,,VOLTAS,,2026-03-30,2026-03-30,1360.00,PE,VOLTAS26MAR1360PE,0.00,0.00,0.00,90.10,0.00,90.10,1435.05,30.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,154554,,VOLTAS,,2026-02-24,2026-02-24,1440.00,PE,VOLTAS26FEB1440PE,46.00,56.35,37.10,39.05,41.55,44.05,1435.05,39.05,31875,1125,122,68019750.00,98,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172488,,VOLTAS,,2026-04-28,2026-04-28,1320.00,CE,VOLTAS26APR1320CE,0.00,0.00,0.00,111.10,0.00,111.10,1435.05,161.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165940,,VOLTAS,,2026-03-30,2026-03-30,1280.00,CE,VOLTAS26MAR1280CE,0.00,0.00,0.00,144.25,0.00,144.25,1435.05,176.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172496,,VOLTAS,,2026-04-28,2026-04-28,1480.00,CE,VOLTAS26APR1480CE,0.00,0.00,0.00,49.60,0.00,49.60,1435.05,70.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165883,,VOLTAS,,2026-02-24,2026-02-24,1180.00,PE,VOLTAS26FEB1180PE,0.00,0.00,0.00,1.40,1.40,1.40,1435.05,0.05,19875,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165895,,VOLTAS,,2026-02-24,2026-02-24,1420.00,PE,VOLTAS26FEB1420PE,36.00,44.00,27.95,29.25,31.05,33.65,1435.05,29.25,77250,3000,487,266128406.25,405,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165937,,VOLTAS,,2026-03-30,2026-03-30,1200.00,PE,VOLTAS26MAR1200PE,0.00,0.00,0.00,25.85,25.85,25.85,1435.05,3.50,1500,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165953,,VOLTAS,,2026-03-30,2026-03-30,1520.00,PE,VOLTAS26MAR1520PE,0.00,0.00,0.00,190.90,0.00,190.90,1435.05,110.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165957,,VOLTAS,,2026-03-30,2026-03-30,1600.00,PE,VOLTAS26MAR1600PE,0.00,0.00,0.00,185.40,185.40,185.40,1435.05,171.10,375,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172491,,VOLTAS,,2026-04-28,2026-04-28,1360.00,PE,VOLTAS26APR1360PE,0.00,0.00,0.00,100.70,0.00,100.70,1435.05,42.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165934,,VOLTAS,,2026-03-30,2026-03-30,1160.00,CE,VOLTAS26MAR1160CE,0.00,0.00,0.00,228.55,0.00,228.55,1435.05,285.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,52070,,VOLTAS,,2026-03-30,2026-03-30,,,VOLTAS26MARFUT,1419.50,1429.00,1396.90,1425.40,1420.40,1421.70,1435.05,1425.40,548625,59250,454,240811162.50,276,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165892,,VOLTAS,,2026-02-24,2026-02-24,1380.00,CE,VOLTAS26FEB1380CE,69.45,70.60,52.00,68.15,68.00,69.45,1435.05,68.15,81375,-13875,847,457000537.50,513,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,154557,,VOLTAS,,2026-02-24,2026-02-24,1520.00,CE,VOLTAS26FEB1520CE,10.50,10.50,5.80,8.90,8.25,10.55,1435.05,8.90,295125,81000,713,408373556.25,486,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,172492,,VOLTAS,,2026-04-28,2026-04-28,1400.00,CE,VOLTAS26APR1400CE,0.00,0.00,0.00,75.65,0.00,75.65,1435.05,110.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165956,,VOLTAS,,2026-03-30,2026-03-30,1600.00,CE,VOLTAS26MAR1600CE,0.00,0.00,0.00,11.35,11.35,11.35,1435.05,18.65,1125,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165952,,VOLTAS,,2026-03-30,2026-03-30,1520.00,CE,VOLTAS26MAR1520CE,0.00,0.00,0.00,25.00,25.00,25.00,1435.05,37.80,2625,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165884,,VOLTAS,,2026-02-24,2026-02-24,1220.00,CE,VOLTAS26FEB1220CE,0.00,0.00,0.00,79.00,79.00,79.00,1435.05,218.60,1125,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165901,,VOLTAS,,2026-02-24,2026-02-24,1540.00,PE,VOLTAS26FEB1540PE,0.00,0.00,0.00,133.50,133.50,133.50,1435.05,109.35,3750,0,0,0.00,0,F1,375,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,165959,,VOLTAS,,2026-03-30,2026-03-30,1640.00,PE,VOLTAS26MAR1640PE,0.00,0.00,0.00,286.65,0.00,286.65,1435.05,204.80,0,0,0,0.00,0,F1,375,,,,,
