TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,152879,,POWERINDIA,,2026-04-28,2026-04-28,16500.00,PE,POWERINDIA26APR16500PE,0.00,0.00,0.00,1645.35,0.00,1645.35,21873.85,232.80,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,152845,,POWERINDIA,,2026-03-30,2026-03-30,22250.00,PE,POWERINDIA26MAR22250PE,0.00,0.00,0.00,5575.55,0.00,5575.55,21873.85,1772.05,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156175,,POWERINDIA,,2026-03-30,2026-03-30,24000.00,PE,POWERINDIA26MAR24000PE,0.00,0.00,0.00,6093.10,0.00,6093.10,21873.85,2872.90,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,52014,,POWERINDIA,,2026-03-30,2026-03-30,,,POWERINDIA26MARFUT,20890.00,22235.00,20882.00,21988.00,21969.00,19337.00,21873.85,21988.00,12950,1750,650,707325300.00,619,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,152881,,POWERINDIA,,2026-04-28,2026-04-28,17000.00,PE,POWERINDIA26APR17000PE,0.00,0.00,0.00,1910.50,0.00,1910.50,21873.85,304.95,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156116,,POWERINDIA,,2026-02-24,2026-02-24,23250.00,CE,POWERINDIA26FEB23250CE,0.00,0.00,0.00,338.00,0.00,338.00,21873.85,484.05,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156160,,POWERINDIA,,2026-03-30,2026-03-30,20500.00,CE,POWERINDIA26MAR20500CE,0.00,0.00,0.00,1154.85,1154.85,1154.85,21873.85,2484.60,50,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156164,,POWERINDIA,,2026-03-30,2026-03-30,21500.00,CE,POWERINDIA26MAR21500CE,1500.00,1571.75,1370.00,1400.35,1400.35,1024.15,21873.85,1925.55,250,250,8,9183207.50,8,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156168,,POWERINDIA,,2026-03-30,2026-03-30,22500.00,CE,POWERINDIA26MAR22500CE,801.00,1134.95,801.00,1052.00,994.95,403.70,21873.85,1052.00,1750,1500,83,97396360.00,62,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156170,,POWERINDIA,,2026-03-30,2026-03-30,23000.00,CE,POWERINDIA26MAR23000CE,0.00,0.00,0.00,715.30,0.00,715.30,21873.85,1265.40,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,152891,,POWERINDIA,,2026-04-28,2026-04-28,19500.00,PE,POWERINDIA26APR19500PE,0.00,0.00,0.00,3516.15,0.00,3516.15,21873.85,912.35,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,152880,,POWERINDIA,,2026-04-28,2026-04-28,17000.00,CE,POWERINDIA26APR17000CE,0.00,0.00,0.00,1879.85,0.00,1879.85,21873.85,5385.05,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156088,,POWERINDIA,,2026-02-24,2026-02-24,16250.00,CE,POWERINDIA26FEB16250CE,0.00,0.00,0.00,2745.25,0.00,2745.25,21873.85,5670.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156140,,POWERINDIA,,2026-03-30,2026-03-30,15500.00,CE,POWERINDIA26MAR15500CE,0.00,0.00,0.00,3644.05,0.00,3644.05,21873.85,6538.90,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129282,,POWERINDIA,,2026-02-24,2026-02-24,24500.00,CE,POWERINDIA26FEB24500CE,265.00,300.00,117.00,174.10,164.00,1628.60,21873.85,174.10,16650,16650,1360,1676740797.50,1113,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156118,,POWERINDIA,,2026-02-24,2026-02-24,23750.00,CE,POWERINDIA26FEB23750CE,300.00,391.35,200.30,291.55,259.95,283.35,21873.85,291.55,8150,8150,1094,1314729112.50,818,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129265,,POWERINDIA,,2026-02-24,2026-02-24,22500.00,CE,POWERINDIA26FEB22500CE,450.00,770.95,450.00,658.30,595.00,203.90,21873.85,658.30,12200,11550,5541,6402871777.50,4527,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129252,,POWERINDIA,,2026-02-24,2026-02-24,21000.00,CE,POWERINDIA26FEB21000CE,1000.00,1618.85,800.65,1472.25,1425.00,466.15,21873.85,1472.25,22000,3750,4621,5155140017.50,3924,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156106,,POWERINDIA,,2026-02-24,2026-02-24,20750.00,CE,POWERINDIA26FEB20750CE,1200.05,1770.85,1200.00,1676.10,1649.55,521.75,21873.85,1676.10,550,200,51,56721050.00,46,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,45019,,POWERINDIA,,2026-02-24,2026-02-24,14500.00,CE,POWERINDIA26FEB14500CE,0.00,0.00,0.00,6038.95,0.00,6038.95,21873.85,7413.20,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,66988,,POWERINDIA,,2026-04-28,2026-04-28,,,POWERINDIA26APRFUT,21000.00,22263.00,21000.00,22102.00,22034.00,19380.00,21873.85,22102.00,3950,2850,133,145663400.00,128,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,152885,,POWERINDIA,,2026-04-28,2026-04-28,18000.00,PE,POWERINDIA26APR18000PE,0.00,0.00,0.00,900.00,900.00,900.00,21873.85,495.20,50,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,152829,,POWERINDIA,,2026-03-30,2026-03-30,18250.00,PE,POWERINDIA26MAR18250PE,0.00,0.00,0.00,892.65,892.65,892.65,21873.85,320.55,100,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,152833,,POWERINDIA,,2026-03-30,2026-03-30,19250.00,PE,POWERINDIA26MAR19250PE,0.00,0.00,0.00,1426.50,1426.50,1426.50,21873.85,544.75,100,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156139,,POWERINDIA,,2026-03-30,2026-03-30,15000.00,PE,POWERINDIA26MAR15000PE,0.00,0.00,0.00,174.40,174.40,174.40,21873.85,27.60,100,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129281,,POWERINDIA,,2026-02-24,2026-02-24,24000.00,PE,POWERINDIA26FEB24000PE,0.00,0.00,0.00,3682.45,0.00,3682.45,21873.85,2367.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129271,,POWERINDIA,,2026-02-24,2026-02-24,23500.00,PE,POWERINDIA26FEB23500PE,0.00,0.00,0.00,3360.30,0.00,3360.30,21873.85,1980.10,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,156105,,POWERINDIA,,2026-02-24,2026-02-24,20250.00,PE,POWERINDIA26FEB20250PE,770.45,770.45,307.20,346.80,353.25,2864.25,21873.85,346.80,850,850,55,56720037.50,51,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,152896,,POWERINDIA,,2026-04-28,2026-04-28,21000.00,CE,POWERINDIA26APR21000CE,0.00,0.00,0.00,694.95,0.00,694.95,21873.85,2631.90,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,152890,,POWERINDIA,,2026-04-28,2026-04-28,19500.00,CE,POWERINDIA26APR19500CE,0.00,0.00,0.00,1023.75,0.00,1023.75,21873.85,3522.75,0,0,0,0.00,0,F1,50,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,39260,,POWERINDIA,,2026-03-30,2026-03-30,24250.00,CE,POWERINDIA26MAR24250CE,0.00,0.00,0.00,298.20,0.00,298.20,21873.85,863.35,0,0,0,0.00,0,F1,50,,,,,
