TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,70664,,AUBANK,,2026-03-30,2026-03-30,980.00,PE,AUBANK26MAR980PE,0.00,0.00,0.00,53.50,0.00,53.50,991.05,34.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70411,,AUBANK,,2026-02-24,2026-02-24,1150.00,PE,AUBANK26FEB1150PE,0.00,0.00,0.00,163.10,163.10,163.10,991.05,156.10,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70395,,AUBANK,,2026-02-24,2026-02-24,990.00,PE,AUBANK26FEB990PE,26.00,28.50,18.20,18.85,18.75,23.95,991.05,18.85,269000,17000,250,252985250.00,187,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75595,,AUBANK,,2026-02-24,2026-02-24,860.00,PE,AUBANK26FEB860PE,1.45,1.45,0.95,1.00,1.00,1.45,991.05,0.25,90000,-6000,15,12918650.00,13,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,84104,,AUBANK,,2026-04-28,2026-04-28,1120.00,CE,AUBANK26APR1120CE,0.00,0.00,0.00,22.65,0.00,22.65,991.05,16.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,84035,,AUBANK,,2026-04-28,2026-04-28,860.00,CE,AUBANK26APR860CE,0.00,0.00,0.00,137.80,0.00,137.80,991.05,149.50,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83712,,AUBANK,,2026-03-30,2026-03-30,1150.00,CE,AUBANK26MAR1150CE,0.00,0.00,0.00,9.30,0.00,9.30,991.05,5.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83706,,AUBANK,,2026-03-30,2026-03-30,1130.00,CE,AUBANK26MAR1130CE,0.00,0.00,0.00,11.75,0.00,11.75,991.05,7.40,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70707,,AUBANK,,2026-03-30,2026-03-30,1100.00,CE,AUBANK26MAR1100CE,0.00,0.00,0.00,36.55,0.00,36.55,991.05,11.70,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83683,,AUBANK,,2026-03-30,2026-03-30,1010.00,CE,AUBANK26MAR1010CE,0.00,0.00,0.00,40.25,0.00,40.25,991.05,38.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70631,,AUBANK,,2026-03-30,2026-03-30,900.00,CE,AUBANK26MAR900CE,0.00,0.00,0.00,134.20,0.00,134.20,991.05,107.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70627,,AUBANK,,2026-03-30,2026-03-30,860.00,CE,AUBANK26MAR860CE,0.00,0.00,0.00,115.65,115.65,115.65,991.05,141.65,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70611,,AUBANK,,2026-03-30,2026-03-30,820.00,CE,AUBANK26MAR820CE,0.00,0.00,0.00,197.20,0.00,197.20,991.05,178.80,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70396,,AUBANK,,2026-02-24,2026-02-24,1010.00,CE,AUBANK26FEB1010CE,12.20,15.30,10.70,14.80,14.00,14.70,991.05,14.80,187000,27000,137,140250600.00,116,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70392,,AUBANK,,2026-02-24,2026-02-24,970.00,CE,AUBANK26FEB970CE,31.00,36.90,27.35,36.65,36.90,32.70,991.05,36.65,334000,3000,76,76106950.00,58,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,70708,,AUBANK,,2026-03-30,2026-03-30,1100.00,PE,AUBANK26MAR1100PE,0.00,0.00,0.00,131.10,131.10,131.10,991.05,112.05,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,83697,,AUBANK,,2026-03-30,2026-03-30,1030.00,PE,AUBANK26MAR1030PE,0.00,0.00,0.00,89.05,0.00,89.05,991.05,60.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75623,,AUBANK,,2026-02-24,2026-02-24,1140.00,PE,AUBANK26FEB1140PE,0.00,0.00,0.00,195.90,0.00,195.90,991.05,146.25,0,0,0,0.00,0,F1,1000,,,,,
