TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,147634,,PAGEIND,,2026-03-30,2026-03-30,35000.00,PE,PAGEIND26MAR35000PE,1875.00,1875.00,1875.00,1875.00,1875.00,1438.60,35558.60,857.20,15,15,1,553125.00,1,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147640,,PAGEIND,,2026-03-30,2026-03-30,38000.00,PE,PAGEIND26MAR38000PE,0.00,0.00,0.00,3500.00,3500.00,3500.00,35558.60,2628.40,75,0,0,0.00,0,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147638,,PAGEIND,,2026-03-30,2026-03-30,37000.00,PE,PAGEIND26MAR37000PE,0.00,0.00,0.00,2461.35,0.00,2461.35,35558.60,1922.25,0,0,0,0.00,0,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147630,,PAGEIND,,2026-03-30,2026-03-30,33000.00,PE,PAGEIND26MAR33000PE,0.00,0.00,0.00,733.65,0.00,733.65,35558.60,278.20,0,0,0,0.00,0,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147761,,PAGEIND,,2026-03-30,2026-03-30,29500.00,PE,PAGEIND26MAR29500PE,0.00,0.00,0.00,319.55,0.00,319.55,35558.60,13.05,0,0,0,0.00,0,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,124282,,PAGEIND,,2026-02-24,2026-02-24,37000.00,PE,PAGEIND26FEB37000PE,2610.00,2670.00,2610.00,2670.00,2670.00,1920.65,35558.60,1600.05,345,-15,2,1189200.00,2,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,124238,,PAGEIND,,2026-02-24,2026-02-24,31000.00,PE,PAGEIND26FEB31000PE,113.95,143.15,53.65,55.45,57.30,76.00,35558.60,55.45,4890,645,1066,497162770.50,849,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147565,,PAGEIND,,2026-02-24,2026-02-24,29500.00,CE,PAGEIND26FEB29500CE,0.00,0.00,0.00,6388.30,0.00,6388.30,35558.60,6138.55,0,0,0,0.00,0,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147957,,PAGEIND,,2026-04-28,2026-04-28,42000.00,PE,PAGEIND26APR42000PE,0.00,0.00,0.00,8918.85,0.00,8918.85,35558.60,6082.40,0,0,0,0.00,0,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147949,,PAGEIND,,2026-04-28,2026-04-28,38000.00,PE,PAGEIND26APR38000PE,0.00,0.00,0.00,5282.55,0.00,5282.55,35558.60,2776.15,0,0,0,0.00,0,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147887,,PAGEIND,,2026-04-28,2026-04-28,37000.00,PE,PAGEIND26APR37000PE,0.00,0.00,0.00,4456.15,0.00,4456.15,35558.60,2118.65,0,0,0,0.00,0,F1,15,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,147875,,PAGEIND,,2026-04-28,2026-04-28,31000.00,PE,PAGEIND26APR31000PE,0.00,0.00,0.00,909.70,0.00,909.70,35558.60,142.60,0,0,0,0.00,0,F1,15,,,,,
