TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,91760,,BHEL,,2026-04-28,2026-04-28,235.00,CE,BHEL26APR235CE,0.00,0.00,0.00,30.80,0.00,30.80,266.60,40.20,0,0,0,0.00,0,F1,2625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78841,,BHEL,,2026-02-24,2026-02-24,302.50,CE,BHEL26FEB302.5CE,1.00,1.00,1.00,1.00,1.00,1.65,266.60,0.80,236250,0,1,796687.50,1,F1,2625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,78843,,BHEL,,2026-02-24,2026-02-24,307.50,CE,BHEL26FEB307.5CE,0.60,0.65,0.55,0.60,0.60,0.85,266.60,0.50,194250,-10500,20,16175118.75,19,F1,2625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91542,,BHEL,,2026-03-30,2026-03-30,217.50,CE,BHEL26MAR217.5CE,0.00,0.00,0.00,38.20,0.00,38.20,266.60,51.90,0,0,0,0.00,0,F1,2625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91777,,BHEL,,2026-04-28,2026-04-28,275.00,PE,BHEL26APR275PE,0.00,0.00,0.00,36.80,0.00,36.80,266.60,22.00,0,0,0,0.00,0,F1,2625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91765,,BHEL,,2026-04-28,2026-04-28,245.00,PE,BHEL26APR245PE,0.00,0.00,0.00,19.10,0.00,19.10,266.60,8.60,0,0,0,0.00,0,F1,2625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,79048,,BHEL,,2026-03-30,2026-03-30,300.00,PE,BHEL26MAR300PE,0.00,0.00,0.00,30.25,30.25,30.25,266.60,36.30,26250,0,0,0.00,0,F1,2625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91585,,BHEL,,2026-03-30,2026-03-30,292.50,PE,BHEL26MAR292.5PE,0.00,0.00,0.00,47.50,0.00,47.50,266.60,30.55,0,0,0,0.00,0,F1,2625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,91553,,BHEL,,2026-03-30,2026-03-30,242.50,PE,BHEL26MAR242.5PE,0.00,0.00,0.00,14.65,0.00,14.65,266.60,5.15,0,0,0,0.00,0,F1,2625,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,80165,,BHEL,,2026-02-24,2026-02-24,290.00,PE,BHEL26FEB290PE,26.30,26.30,26.30,26.30,26.30,22.05,266.60,24.75,490875,0,1,830287.50,1,F1,2625,,,,,
