TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,103185,,DALBHARAT,,2026-04-28,2026-04-28,1680.00,PE,DALBHARAT26APR1680PE,0.00,0.00,0.00,5.70,0.00,5.70,2118.30,1.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,88326,,DALBHARAT,,2026-02-24,2026-02-24,2000.00,CE,DALBHARAT26FEB2000CE,0.00,0.00,0.00,174.15,174.15,174.15,2118.30,131.75,8450,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,88342,,DALBHARAT,,2026-02-24,2026-02-24,2320.00,CE,DALBHARAT26FEB2320CE,0.00,0.00,0.00,10.40,10.40,10.40,2118.30,2.90,12025,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90565,,DALBHARAT,,2026-03-30,2026-03-30,1840.00,CE,DALBHARAT26MAR1840CE,0.00,0.00,0.00,333.70,0.00,333.70,2118.30,297.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90320,,DALBHARAT,,2026-02-24,2026-02-24,1700.00,CE,DALBHARAT26FEB1700CE,0.00,0.00,0.00,444.95,0.00,444.95,2118.30,422.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,59303,,DALBHARAT,,2026-02-24,2026-02-24,,,DALBHARAT26FEBFUT,2143.50,2158.00,2102.00,2121.80,2121.00,2162.80,2118.30,2121.80,2624375,-10725,825,569134767.50,777,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,88312,,DALBHARAT,,2026-02-24,2026-02-24,1720.00,CE,DALBHARAT26FEB1720CE,0.00,0.00,0.00,340.05,0.00,340.05,2118.30,402.95,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90581,,DALBHARAT,,2026-03-30,2026-03-30,2160.00,CE,DALBHARAT26MAR2160CE,76.05,76.05,76.05,76.05,76.05,121.55,2118.30,68.15,325,325,1,726716.25,1,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103017,,DALBHARAT,,2026-03-30,2026-03-30,2300.00,PE,DALBHARAT26MAR2300PE,0.00,0.00,0.00,211.00,0.00,211.00,2118.30,189.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103191,,DALBHARAT,,2026-04-28,2026-04-28,1760.00,PE,DALBHARAT26APR1760PE,0.00,0.00,0.00,11.95,0.00,11.95,2118.30,4.30,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103221,,DALBHARAT,,2026-04-28,2026-04-28,1920.00,PE,DALBHARAT26APR1920PE,0.00,0.00,0.00,39.10,0.00,39.10,2118.30,21.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90462,,DALBHARAT,,2026-02-24,2026-02-24,2300.00,CE,DALBHARAT26FEB2300CE,10.00,11.10,6.55,8.25,8.20,13.30,2118.30,8.25,130325,4550,145,108781513.75,101,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,88332,,DALBHARAT,,2026-02-24,2026-02-24,2120.00,CE,DALBHARAT26FEB2120CE,59.00,59.00,52.00,57.90,58.80,78.95,2118.30,57.90,19825,5525,52,36760977.50,50,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90401,,DALBHARAT,,2026-02-24,2026-02-24,2020.00,CE,DALBHARAT26FEB2020CE,126.35,127.55,115.90,115.90,115.90,158.75,2118.30,115.10,11050,1300,25,17419675.00,22,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,102794,,DALBHARAT,,2026-03-30,2026-03-30,1700.00,CE,DALBHARAT26MAR1700CE,0.00,0.00,0.00,427.70,0.00,427.70,2118.30,432.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,102853,,DALBHARAT,,2026-03-30,2026-03-30,1980.00,CE,DALBHARAT26MAR1980CE,0.00,0.00,0.00,189.20,0.00,189.20,2118.30,176.80,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103449,,DALBHARAT,,2026-04-28,2026-04-28,2400.00,CE,DALBHARAT26APR2400CE,0.00,0.00,0.00,40.60,0.00,40.60,2118.30,23.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90327,,DALBHARAT,,2026-02-24,2026-02-24,1780.00,PE,DALBHARAT26FEB1780PE,0.00,0.00,0.00,4.45,0.00,4.45,2118.30,0.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,88321,,DALBHARAT,,2026-02-24,2026-02-24,1880.00,PE,DALBHARAT26FEB1880PE,9.50,11.00,8.50,8.85,8.75,9.50,2118.30,8.85,19825,-9100,48,29477142.50,38,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90402,,DALBHARAT,,2026-02-24,2026-02-24,2020.00,PE,DALBHARAT26FEB2020PE,28.10,30.40,24.40,25.65,25.35,19.70,2118.30,25.65,62075,3250,38,25289013.75,37,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,88335,,DALBHARAT,,2026-02-24,2026-02-24,2160.00,PE,DALBHARAT26FEB2160PE,61.25,86.00,61.25,76.60,76.70,58.60,2118.30,76.60,21450,-3250,34,24702226.25,30,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90463,,DALBHARAT,,2026-02-24,2026-02-24,2300.00,PE,DALBHARAT26FEB2300PE,0.00,0.00,0.00,248.15,248.15,248.15,2118.30,179.60,6825,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,88347,,DALBHARAT,,2026-02-24,2026-02-24,2400.00,PE,DALBHARAT26FEB2400PE,0.00,0.00,0.00,228.00,228.00,228.00,2118.30,275.80,2925,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,102797,,DALBHARAT,,2026-03-30,2026-03-30,1740.00,PE,DALBHARAT26MAR1740PE,0.00,0.00,0.00,4.60,0.00,4.60,2118.30,0.95,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103200,,DALBHARAT,,2026-04-28,2026-04-28,1800.00,PE,DALBHARAT26APR1800PE,0.00,0.00,0.00,16.65,0.00,16.65,2118.30,6.80,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103375,,DALBHARAT,,2026-04-28,2026-04-28,2240.00,PE,DALBHARAT26APR2240PE,0.00,0.00,0.00,181.40,0.00,181.40,2118.30,155.60,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,88352,,DALBHARAT,,2026-02-24,2026-02-24,2520.00,CE,DALBHARAT26FEB2520CE,0.55,0.55,0.55,0.55,0.55,1.20,2118.30,0.05,11700,-325,1,819178.75,1,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103220,,DALBHARAT,,2026-04-28,2026-04-28,1920.00,CE,DALBHARAT26APR1920CE,0.00,0.00,0.00,255.65,0.00,255.65,2118.30,243.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103370,,DALBHARAT,,2026-04-28,2026-04-28,2160.00,CE,DALBHARAT26APR2160CE,0.00,0.00,0.00,114.10,0.00,114.10,2118.30,92.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103420,,DALBHARAT,,2026-04-28,2026-04-28,2320.00,CE,DALBHARAT26APR2320CE,0.00,0.00,0.00,58.65,0.00,58.65,2118.30,38.80,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,103471,,DALBHARAT,,2026-04-28,2026-04-28,2480.00,CE,DALBHARAT26APR2480CE,0.00,0.00,0.00,27.45,0.00,27.45,2118.30,13.85,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90329,,DALBHARAT,,2026-02-24,2026-02-24,1820.00,PE,DALBHARAT26FEB1820PE,0.00,0.00,0.00,7.10,0.00,7.10,2118.30,0.10,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,90457,,DALBHARAT,,2026-02-24,2026-02-24,2180.00,PE,DALBHARAT26FEB2180PE,0.00,0.00,0.00,109.00,109.00,109.00,2118.30,80.40,1300,0,0,0.00,0,F1,325,,,,,
