TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,108393,,HUDCO,,2026-03-30,2026-03-30,220.00,PE,HUDCO26MAR220PE,0.00,0.00,0.00,18.90,18.90,18.90,192.15,29.90,13875,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100823,,HUDCO,,2026-02-24,2026-02-24,190.00,PE,HUDCO26FEB190PE,6.15,7.70,4.77,4.91,5.01,4.65,192.15,4.91,2150625,119325,829,451808128.50,674,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108012,,HUDCO,,2026-02-24,2026-02-24,172.50,PE,HUDCO26FEB172.5PE,1.60,1.91,1.60,1.91,1.91,1.18,192.15,0.95,197025,-24975,15,7255542.75,10,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119949,,HUDCO,,2026-04-28,2026-04-28,175.00,CE,HUDCO26APR175CE,0.00,0.00,0.00,33.92,0.00,33.92,192.15,25.89,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108390,,HUDCO,,2026-03-30,2026-03-30,215.00,CE,HUDCO26MAR215CE,4.00,4.00,4.00,4.00,4.00,28.18,192.15,4.80,2775,2775,1,607725.00,1,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100939,,HUDCO,,2026-02-24,2026-02-24,260.00,PE,HUDCO26FEB260PE,0.00,0.00,0.00,65.73,65.73,65.73,192.15,67.15,213675,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119938,,HUDCO,,2026-04-28,2026-04-28,155.00,PE,HUDCO26APR155PE,0.00,0.00,0.00,3.19,0.00,3.19,192.15,2.04,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108245,,HUDCO,,2026-03-30,2026-03-30,160.00,PE,HUDCO26MAR160PE,0.00,0.00,0.00,1.66,0.00,1.66,192.15,1.48,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108382,,HUDCO,,2026-03-30,2026-03-30,195.00,CE,HUDCO26MAR195CE,7.85,7.85,7.85,7.85,7.85,10.80,192.15,11.41,19425,8325,3,1688726.25,2,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100911,,HUDCO,,2026-02-24,2026-02-24,245.00,CE,HUDCO26FEB245CE,0.00,0.00,0.00,0.31,0.31,0.31,192.15,0.03,94350,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,43223,,HUDCO,,2026-02-24,2026-02-24,157.50,PE,HUDCO26FEB157.5PE,0.00,0.00,0.00,0.79,0.79,0.79,192.15,0.08,2775,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119799,,HUDCO,,2026-03-30,2026-03-30,202.50,CE,HUDCO26MAR202.5CE,0.00,0.00,0.00,3.27,3.27,3.27,192.15,8.40,2775,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119937,,HUDCO,,2026-04-28,2026-04-28,155.00,CE,HUDCO26APR155CE,0.00,0.00,0.00,48.70,0.00,48.70,192.15,41.07,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119955,,HUDCO,,2026-04-28,2026-04-28,185.00,CE,HUDCO26APR185CE,0.00,0.00,0.00,27.72,0.00,27.72,192.15,19.79,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100810,,HUDCO,,2026-02-24,2026-02-24,160.00,CE,HUDCO26FEB160CE,0.00,0.00,0.00,74.64,0.00,74.64,192.15,32.72,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108381,,HUDCO,,2026-03-30,2026-03-30,190.00,PE,HUDCO26MAR190PE,0.00,0.00,0.00,6.99,0.00,6.99,192.15,10.17,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108375,,HUDCO,,2026-03-30,2026-03-30,175.00,PE,HUDCO26MAR175PE,0.00,0.00,0.00,3.67,0.00,3.67,192.15,4.48,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100839,,HUDCO,,2026-02-24,2026-02-24,225.00,PE,HUDCO26FEB225PE,0.00,0.00,0.00,31.67,31.67,31.67,192.15,32.61,133200,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108033,,HUDCO,,2026-02-24,2026-02-24,207.50,PE,HUDCO26FEB207.5PE,19.08,20.25,18.20,18.20,18.20,13.48,192.15,16.99,133200,8325,5,3145379.25,5,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100821,,HUDCO,,2026-02-24,2026-02-24,185.00,PE,HUDCO26FEB185PE,4.25,5.45,3.06,3.13,3.10,3.04,192.15,3.13,2031300,194250,761,399571223.25,488,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.00,CE,HUDCO26APR200CE,0.00,0.00,0.00,20.00,0.00,20.00,192.15,12.64,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119947,,HUDCO,,2026-04-28,2026-04-28,170.00,CE,HUDCO26APR170CE,0.00,0.00,0.00,37.33,0.00,37.33,192.15,29.33,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108404,,HUDCO,,2026-03-30,2026-03-30,250.00,CE,HUDCO26MAR250CE,0.00,0.00,0.00,0.70,0.70,0.70,192.15,0.74,41625,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119805,,HUDCO,,2026-03-30,2026-03-30,217.50,CE,HUDCO26MAR217.5CE,0.00,0.00,0.00,9.58,0.00,9.58,192.15,4.26,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108380,,HUDCO,,2026-03-30,2026-03-30,190.00,CE,HUDCO26MAR190CE,0.00,0.00,0.00,43.79,0.00,43.79,192.15,13.81,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,46074,,HUDCO,,2026-03-30,2026-03-30,155.00,CE,HUDCO26MAR155CE,0.00,0.00,0.00,63.17,0.00,63.17,192.15,39.31,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108036,,HUDCO,,2026-02-24,2026-02-24,217.50,CE,HUDCO26FEB217.5CE,0.46,0.86,0.46,0.80,0.84,1.39,192.15,0.80,305250,16650,27,16352797.50,24,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108028,,HUDCO,,2026-02-24,2026-02-24,197.50,CE,HUDCO26FEB197.5CE,3.90,4.20,2.85,4.12,4.02,5.26,192.15,4.12,918525,74925,176,98116785.00,175,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108011,,HUDCO,,2026-02-24,2026-02-24,172.50,CE,HUDCO26FEB172.5CE,0.00,0.00,0.00,17.45,17.45,17.45,192.15,21.06,24975,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107995,,HUDCO,,2026-02-24,2026-02-24,162.50,CE,HUDCO26FEB162.5CE,0.00,0.00,0.00,63.70,0.00,63.70,192.15,30.30,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108397,,HUDCO,,2026-03-30,2026-03-30,230.00,PE,HUDCO26MAR230PE,0.00,0.00,0.00,23.61,0.00,23.61,192.15,38.32,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108383,,HUDCO,,2026-03-30,2026-03-30,195.00,PE,HUDCO26MAR195PE,0.00,0.00,0.00,8.43,0.00,8.43,192.15,12.73,0,0,0,0.00,0,F1,2775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,43222,,HUDCO,,2026-02-24,2026-02-24,157.50,CE,HUDCO26FEB157.5CE,0.00,0.00,0.00,68.89,0.00,68.89,192.15,35.16,0,0,0,0.00,0,F1,2775,,,,,
