TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,96149,,EXIDEIND,,2026-03-30,2026-03-30,335.00,PE,EXIDEIND26MAR335PE,0.00,0.00,0.00,10.95,0.00,10.95,332.65,13.40,0,0,0,0.00,0,F1,1800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96140,,EXIDEIND,,2026-03-30,2026-03-30,315.00,PE,EXIDEIND26MAR315PE,0.00,0.00,0.00,5.60,0.00,5.60,332.65,5.45,0,0,0,0.00,0,F1,1800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95917,,EXIDEIND,,2026-02-24,2026-02-24,347.50,CE,EXIDEIND26FEB347.5CE,3.60,3.85,2.90,3.70,3.55,5.30,332.65,3.70,144000,3600,62,39154770.00,60,F1,1800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95915,,EXIDEIND,,2026-02-24,2026-02-24,345.00,CE,EXIDEIND26FEB345CE,4.60,5.20,3.40,4.35,4.20,6.05,332.65,4.35,687600,-5400,444,278958420.00,331,F1,1800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,95878,,EXIDEIND,,2026-02-24,2026-02-24,317.50,CE,EXIDEIND26FEB317.5CE,19.10,19.10,16.20,17.70,17.70,26.95,332.65,18.25,117000,0,11,6635250.00,11,F1,1800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108567,,EXIDEIND,,2026-04-28,2026-04-28,385.00,PE,EXIDEIND26APR385PE,0.00,0.00,0.00,60.65,0.00,60.65,332.65,51.10,0,0,0,0.00,0,F1,1800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108139,,EXIDEIND,,2026-03-30,2026-03-30,342.50,PE,EXIDEIND26MAR342.5PE,0.00,0.00,0.00,26.50,0.00,26.50,332.65,17.60,0,0,0,0.00,0,F1,1800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96161,,EXIDEIND,,2026-03-30,2026-03-30,355.00,PE,EXIDEIND26MAR355PE,26.00,28.05,26.00,28.05,28.05,18.95,332.65,25.85,0,0,2,1375290.00,2,F1,1800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96165,,EXIDEIND,,2026-03-30,2026-03-30,360.00,PE,EXIDEIND26MAR360PE,0.00,0.00,0.00,30.50,30.50,30.50,332.65,29.60,1800,0,0,0.00,0,F1,1800,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,108159,,EXIDEIND,,2026-03-30,2026-03-30,392.50,PE,EXIDEIND26MAR392.5PE,0.00,0.00,0.00,66.95,0.00,66.95,332.65,57.75,0,0,0,0.00,0,F1,1800,,,,,
