TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,109646,,FORTIS,,2026-04-28,2026-04-28,1000.00,CE,FORTIS26APR1000CE,0.00,0.00,0.00,15.15,0.00,15.15,855.70,9.40,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,93053,,FORTIS,,2026-02-24,2026-02-24,1020.00,CE,FORTIS26FEB1020CE,0.00,0.00,0.00,0.50,0.50,0.50,855.70,0.05,2325,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96943,,FORTIS,,2026-02-24,2026-02-24,890.00,CE,FORTIS26FEB890CE,10.70,12.25,9.10,12.10,11.75,15.15,855.70,12.10,68975,-9300,79,55118968.75,48,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96934,,FORTIS,,2026-02-24,2026-02-24,830.00,CE,FORTIS26FEB830CE,42.05,42.10,42.05,42.10,42.10,47.50,855.70,42.10,27125,775,2,1351716.25,2,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96930,,FORTIS,,2026-02-24,2026-02-24,810.00,CE,FORTIS26FEB810CE,0.00,0.00,0.00,59.20,59.20,59.20,855.70,53.30,7750,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,59316,,FORTIS,,2026-02-24,2026-02-24,,,FORTIS26FEBFUT,867.50,867.50,845.15,858.35,857.70,860.95,855.70,858.35,11927250,62000,1257,830347516.25,1116,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,97009,,FORTIS,,2026-03-30,2026-03-30,840.00,PE,FORTIS26MAR840PE,0.00,0.00,0.00,37.05,0.00,37.05,855.70,26.75,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109350,,FORTIS,,2026-03-30,2026-03-30,790.00,PE,FORTIS26MAR790PE,0.00,0.00,0.00,23.35,0.00,23.35,855.70,10.70,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109348,,FORTIS,,2026-03-30,2026-03-30,770.00,PE,FORTIS26MAR770PE,0.00,0.00,0.00,17.35,0.00,17.35,855.70,6.85,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,93058,,FORTIS,,2026-02-24,2026-02-24,1060.00,PE,FORTIS26FEB1060PE,0.00,0.00,0.00,195.95,195.95,195.95,855.70,201.45,6200,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96948,,FORTIS,,2026-02-24,2026-02-24,930.00,PE,FORTIS26FEB930PE,0.00,0.00,0.00,76.00,76.00,76.00,855.70,74.65,3100,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96949,,FORTIS,,2026-02-24,2026-02-24,950.00,CE,FORTIS26FEB950CE,2.85,2.90,1.70,1.90,1.90,3.50,855.70,1.40,65100,20150,49,36169676.25,47,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96938,,FORTIS,,2026-02-24,2026-02-24,870.00,CE,FORTIS26FEB870CE,20.05,20.05,15.20,19.45,19.20,22.95,855.70,19.45,192975,-4650,106,72889757.50,89,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,97029,,FORTIS,,2026-03-30,2026-03-30,1000.00,PE,FORTIS26MAR1000PE,145.00,145.00,145.00,145.00,145.00,142.00,855.70,140.55,9300,2325,3,2662125.00,1,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,97025,,FORTIS,,2026-03-30,2026-03-30,960.00,PE,FORTIS26MAR960PE,0.00,0.00,0.00,102.30,0.00,102.30,855.70,105.30,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,93052,,FORTIS,,2026-02-24,2026-02-24,1000.00,PE,FORTIS26FEB1000PE,145.00,145.00,145.00,145.00,145.00,138.95,855.70,141.75,79825,0,3,2662125.00,1,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96951,,FORTIS,,2026-02-24,2026-02-24,950.00,PE,FORTIS26FEB950PE,0.00,0.00,0.00,90.50,90.50,90.50,855.70,93.10,41850,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,93018,,FORTIS,,2026-02-24,2026-02-24,860.00,PE,FORTIS26FEB860PE,32.50,32.50,25.15,25.45,25.90,25.90,855.70,25.45,104625,775,12,8257315.00,12,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,93009,,FORTIS,,2026-02-24,2026-02-24,780.00,PE,FORTIS26FEB780PE,4.40,5.15,4.05,4.05,4.05,4.30,855.70,4.05,48050,3875,19,11551840.00,19,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,97026,,FORTIS,,2026-03-30,2026-03-30,980.00,CE,FORTIS26MAR980CE,0.00,0.00,0.00,29.70,0.00,29.70,855.70,5.95,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109371,,FORTIS,,2026-03-30,2026-03-30,890.00,CE,FORTIS26MAR890CE,0.00,0.00,0.00,30.90,0.00,30.90,855.70,25.75,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,97010,,FORTIS,,2026-03-30,2026-03-30,860.00,CE,FORTIS26MAR860CE,0.00,0.00,0.00,76.95,0.00,76.95,855.70,38.45,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109379,,FORTIS,,2026-03-30,2026-03-30,950.00,CE,FORTIS26MAR950CE,0.00,0.00,0.00,15.40,0.00,15.40,855.70,10.10,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,97016,,FORTIS,,2026-03-30,2026-03-30,900.00,CE,FORTIS26MAR900CE,0.00,0.00,0.00,11.90,11.90,11.90,855.70,22.30,775,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109355,,FORTIS,,2026-03-30,2026-03-30,830.00,CE,FORTIS26MAR830CE,0.00,0.00,0.00,56.50,0.00,56.50,855.70,54.90,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96994,,FORTIS,,2026-03-30,2026-03-30,740.00,CE,FORTIS26MAR740CE,0.00,0.00,0.00,159.85,0.00,159.85,855.70,124.65,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,93057,,FORTIS,,2026-02-24,2026-02-24,1060.00,CE,FORTIS26FEB1060CE,0.00,0.00,0.00,0.25,0.25,0.25,855.70,0.05,775,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,96945,,FORTIS,,2026-02-24,2026-02-24,910.00,CE,FORTIS26FEB910CE,7.15,7.15,5.15,7.05,7.05,9.35,855.70,7.05,292950,94550,247,175312440.00,163,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,93006,,FORTIS,,2026-02-24,2026-02-24,760.00,CE,FORTIS26FEB760CE,0.00,0.00,0.00,181.05,0.00,181.05,855.70,98.35,0,0,0,0.00,0,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,93013,,FORTIS,,2026-02-24,2026-02-24,820.00,CE,FORTIS26FEB820CE,45.00,47.85,45.00,47.75,47.75,53.00,855.70,45.55,27125,8525,18,12076127.50,18,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,51878,,FORTIS,,2026-03-30,2026-03-30,,,FORTIS26MARFUT,859.65,864.00,852.00,863.75,864.00,866.35,855.70,863.75,141050,-775,45,29925966.25,45,F1,775,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,93017,,FORTIS,,2026-02-24,2026-02-24,860.00,CE,FORTIS26FEB860CE,31.25,31.25,19.05,24.05,23.00,28.00,855.70,24.05,204600,19375,198,135351851.25,161,F1,775,,,,,
