TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,121255,,ICICIGI,,2026-04-28,2026-04-28,1960.00,PE,ICICIGI26APR1960PE,0.00,0.00,0.00,176.10,0.00,176.10,1861.60,123.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109114,,ICICIGI,,2026-02-24,2026-02-24,1940.00,CE,ICICIGI26FEB1940CE,10.95,11.00,5.50,7.25,7.25,10.80,1861.60,7.25,36725,-3250,109,69000116.25,99,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109247,,ICICIGI,,2026-03-30,2026-03-30,1640.00,PE,ICICIGI26MAR1640PE,0.00,0.00,0.00,9.40,0.00,9.40,1861.60,3.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109240,,ICICIGI,,2026-03-30,2026-03-30,1520.00,CE,ICICIGI26MAR1520CE,0.00,0.00,0.00,459.95,0.00,459.95,1861.60,353.80,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,101955,,ICICIGI,,2026-02-24,2026-02-24,2080.00,CE,ICICIGI26FEB2080CE,0.00,0.00,0.00,2.00,2.00,2.00,1861.60,0.55,3900,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109301,,ICICIGI,,2026-03-30,2026-03-30,2080.00,PE,ICICIGI26MAR2080PE,0.00,0.00,0.00,163.55,0.00,163.55,1861.60,211.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121261,,ICICIGI,,2026-04-28,2026-04-28,2040.00,PE,ICICIGI26APR2040PE,0.00,0.00,0.00,235.75,0.00,235.75,1861.60,181.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,51910,,ICICIGI,,2026-03-30,2026-03-30,,,ICICIGI26MARFUT,1856.50,1864.80,1844.80,1862.80,1860.10,1860.70,1861.60,1862.80,90675,-1950,48,28902445.00,48,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109104,,ICICIGI,,2026-02-24,2026-02-24,1740.00,CE,ICICIGI26FEB1740CE,0.00,0.00,0.00,103.00,103.00,103.00,1861.60,129.65,325,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109106,,ICICIGI,,2026-02-24,2026-02-24,1780.00,CE,ICICIGI26FEB1780CE,0.00,0.00,0.00,99.35,99.35,99.35,1861.60,94.90,2925,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109290,,ICICIGI,,2026-03-30,2026-03-30,1920.00,CE,ICICIGI26MAR1920CE,0.00,0.00,0.00,140.50,0.00,140.50,1861.60,44.95,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,101909,,ICICIGI,,2026-02-24,2026-02-24,1680.00,PE,ICICIGI26FEB1680PE,0.00,0.00,0.00,10.40,10.40,10.40,1861.60,0.60,9100,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109109,,ICICIGI,,2026-02-24,2026-02-24,1820.00,PE,ICICIGI26FEB1820PE,18.45,19.60,15.00,15.00,15.00,17.35,1861.60,18.25,68250,3900,49,29267208.75,28,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,120964,,ICICIGI,,2026-03-30,2026-03-30,1660.00,PE,ICICIGI26MAR1660PE,0.00,0.00,0.00,22.10,0.00,22.10,1861.60,5.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,59354,,ICICIGI,,2026-02-24,2026-02-24,,,ICICIGI26FEBFUT,1865.80,1868.60,1847.00,1864.90,1863.90,1864.30,1861.60,1864.90,5523375,-31200,885,534611382.50,796,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109100,,ICICIGI,,2026-02-24,2026-02-24,1660.00,CE,ICICIGI26FEB1660CE,0.00,0.00,0.00,315.05,0.00,315.05,1861.60,206.40,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109281,,ICICIGI,,2026-03-30,2026-03-30,1760.00,CE,ICICIGI26MAR1760CE,0.00,0.00,0.00,248.05,0.00,248.05,1861.60,135.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121007,,ICICIGI,,2026-03-30,2026-03-30,1940.00,PE,ICICIGI26MAR1940PE,0.00,0.00,0.00,153.10,0.00,153.10,1861.60,101.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109286,,ICICIGI,,2026-03-30,2026-03-30,1840.00,CE,ICICIGI26MAR1840CE,0.00,0.00,0.00,56.85,56.85,56.85,1861.60,82.55,7800,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,120979,,ICICIGI,,2026-03-30,2026-03-30,1780.00,PE,ICICIGI26MAR1780PE,0.00,0.00,0.00,23.00,23.00,23.00,1861.60,25.55,1625,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,120994,,ICICIGI,,2026-03-30,2026-03-30,1860.00,PE,ICICIGI26MAR1860PE,0.00,0.00,0.00,100.95,0.00,100.95,1861.60,55.55,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109111,,ICICIGI,,2026-02-24,2026-02-24,1860.00,PE,ICICIGI26FEB1860PE,32.50,39.10,27.45,28.40,28.95,32.75,1861.60,28.40,38675,5525,109,67056388.75,90,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121249,,ICICIGI,,2026-04-28,2026-04-28,1920.00,CE,ICICIGI26APR1920CE,0.00,0.00,0.00,64.50,0.00,64.50,1861.60,63.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121193,,ICICIGI,,2026-04-28,2026-04-28,1760.00,CE,ICICIGI26APR1760CE,0.00,0.00,0.00,137.70,0.00,137.70,1861.60,153.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,120967,,ICICIGI,,2026-03-30,2026-03-30,1740.00,CE,ICICIGI26MAR1740CE,0.00,0.00,0.00,128.80,0.00,128.80,1861.60,151.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109303,,ICICIGI,,2026-03-30,2026-03-30,2120.00,PE,ICICIGI26MAR2120PE,0.00,0.00,0.00,190.50,0.00,190.50,1861.60,247.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,101908,,ICICIGI,,2026-02-24,2026-02-24,1680.00,CE,ICICIGI26FEB1680CE,0.00,0.00,0.00,356.55,0.00,356.55,1861.60,186.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,101951,,ICICIGI,,2026-02-24,2026-02-24,2040.00,CE,ICICIGI26FEB2040CE,1.50,1.50,1.05,1.30,1.30,2.35,1861.60,1.55,25675,0,20,13267767.50,19,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,120948,,ICICIGI,,2026-03-30,2026-03-30,1660.00,CE,ICICIGI26MAR1660CE,0.00,0.00,0.00,185.35,0.00,185.35,1861.60,219.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109248,,ICICIGI,,2026-03-30,2026-03-30,1680.00,CE,ICICIGI26MAR1680CE,0.00,0.00,0.00,313.65,0.00,313.65,1861.60,201.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109298,,ICICIGI,,2026-03-30,2026-03-30,2040.00,CE,ICICIGI26MAR2040CE,0.00,0.00,0.00,83.80,0.00,83.80,1861.60,14.45,0,0,0,0.00,0,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121012,,ICICIGI,,2026-03-30,2026-03-30,2060.00,CE,ICICIGI26MAR2060CE,4.15,4.15,4.15,4.15,4.15,15.95,1861.60,11.65,1300,1300,4,2683395.00,4,F1,325,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,109304,,ICICIGI,,2026-03-30,2026-03-30,2160.00,CE,ICICIGI26MAR2160CE,0.00,0.00,0.00,46.40,0.00,46.40,1861.60,3.55,0,0,0,0.00,0,F1,325,,,,,
