TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,76340,,ADANIENSOL,,2026-03-30,2026-03-30,1030.00,PE,ADANIENSOL26MAR1030PE,0.00,0.00,0.00,193.20,0.00,193.20,1017.70,72.85,0,0,0,0.00,0,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69606,,ADANIENSOL,,2026-02-24,2026-02-24,1020.00,PE,ADANIENSOL26FEB1020PE,32.00,41.85,30.75,33.15,33.35,36.85,1017.70,33.15,47250,36450,185,131779710.00,166,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69598,,ADANIENSOL,,2026-02-24,2026-02-24,940.00,PE,ADANIENSOL26FEB940PE,8.00,10.20,7.15,7.35,7.55,9.10,1017.70,7.35,151875,18225,112,71672040.00,91,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,44504,,ADANIENSOL,,2026-02-24,2026-02-24,710.00,PE,ADANIENSOL26FEB710PE,0.00,0.00,0.00,4.00,4.00,4.00,1017.70,0.05,675,0,0,0.00,0,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,44512,,ADANIENSOL,,2026-03-30,2026-03-30,700.00,CE,ADANIENSOL26MAR700CE,0.00,0.00,0.00,309.05,0.00,309.05,1017.70,323.90,0,0,0,0.00,0,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57934,,ADANIENSOL,,2026-03-30,2026-03-30,680.00,CE,ADANIENSOL26MAR680CE,0.00,0.00,0.00,358.35,0.00,358.35,1017.70,343.45,0,0,0,0.00,0,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76206,,ADANIENSOL,,2026-03-30,2026-03-30,810.00,CE,ADANIENSOL26MAR810CE,0.00,0.00,0.00,98.30,0.00,98.30,1017.70,220.35,0,0,0,0.00,0,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76216,,ADANIENSOL,,2026-03-30,2026-03-30,910.00,CE,ADANIENSOL26MAR910CE,0.00,0.00,0.00,53.40,0.00,53.40,1017.70,139.10,0,0,0,0.00,0,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57974,,ADANIENSOL,,2026-03-30,2026-03-30,960.00,CE,ADANIENSOL26MAR960CE,0.00,0.00,0.00,80.00,80.00,80.00,1017.70,105.80,675,0,0,0.00,0,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57786,,ADANIENSOL,,2026-02-24,2026-02-24,890.00,CE,ADANIENSOL26FEB890CE,126.70,126.70,126.70,126.70,126.70,114.20,1017.70,134.20,69525,-675,1,686272.50,1,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76551,,ADANIENSOL,,2026-04-28,2026-04-28,1100.00,CE,ADANIENSOL26APR1100CE,0.00,0.00,0.00,24.75,0.00,24.75,1017.70,60.60,0,0,0,0.00,0,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57759,,ADANIENSOL,,2026-02-24,2026-02-24,750.00,PE,ADANIENSOL26FEB750PE,1.05,1.45,1.00,1.00,1.00,2.00,1017.70,0.05,31050,-14175,21,10645796.25,10,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57842,,ADANIENSOL,,2026-02-24,2026-02-24,1050.00,PE,ADANIENSOL26FEB1050PE,48.45,63.00,48.45,55.25,55.25,56.65,1017.70,58.50,15525,10125,28,20896616.25,27,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69614,,ADANIENSOL,,2026-02-24,2026-02-24,1100.00,PE,ADANIENSOL26FEB1100PE,100.00,100.90,89.60,90.05,89.60,115.00,1017.70,90.05,17550,8100,20,16136448.75,20,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76205,,ADANIENSOL,,2026-03-30,2026-03-30,790.00,PE,ADANIENSOL26MAR790PE,0.00,0.00,0.00,42.45,0.00,42.45,1017.70,4.55,0,0,0,0.00,0,F1,675,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57951,,ADANIENSOL,,2026-03-30,2026-03-30,840.00,PE,ADANIENSOL26MAR840PE,0.00,0.00,0.00,26.15,0.00,26.15,1017.70,10.00,0,0,0,0.00,0,F1,675,,,,,
