TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,119151,,HINDZINC,,2026-03-30,2026-03-30,665.00,PE,HINDZINC26MAR665PE,0.00,0.00,0.00,23.80,0.00,23.80,608.95,70.95,0,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119143,,HINDZINC,,2026-03-30,2026-03-30,645.00,PE,HINDZINC26MAR645PE,0.00,0.00,0.00,17.95,0.00,17.95,608.95,57.30,0,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107874,,HINDZINC,,2026-03-30,2026-03-30,600.00,PE,HINDZINC26MAR600PE,41.60,43.00,34.85,35.65,36.70,36.35,608.95,35.65,220500,-2450,201,157817423.75,98,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119123,,HINDZINC,,2026-03-30,2026-03-30,565.00,PE,HINDZINC26MAR565PE,0.00,0.00,0.00,22.00,22.00,22.00,608.95,18.05,7350,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107833,,HINDZINC,,2026-03-30,2026-03-30,510.00,PE,HINDZINC26MAR510PE,11.90,12.30,9.75,10.25,10.25,9.45,608.95,5.45,57575,-9800,22,14041256.25,22,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100558,,HINDZINC,,2026-02-24,2026-02-24,570.00,PE,HINDZINC26FEB570PE,16.05,16.05,9.70,9.95,9.90,11.60,608.95,9.95,1307075,-25725,709,506575168.75,629,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107549,,HINDZINC,,2026-02-24,2026-02-24,555.00,PE,HINDZINC26FEB555PE,10.45,10.65,6.65,6.85,6.80,8.30,608.95,6.85,295225,-12250,300,207337436.25,225,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119532,,HINDZINC,,2026-04-28,2026-04-28,740.00,CE,HINDZINC26APR740CE,0.00,0.00,0.00,64.35,0.00,64.35,608.95,13.05,0,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,39491,,HINDZINC,,2026-03-30,2026-03-30,810.00,CE,HINDZINC26MAR810CE,0.00,0.00,0.00,5.85,5.85,5.85,608.95,1.90,24500,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107919,,HINDZINC,,2026-03-30,2026-03-30,660.00,CE,HINDZINC26MAR660CE,23.00,23.30,23.00,23.30,23.30,26.00,608.95,21.50,15925,2450,2,1673717.50,2,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107913,,HINDZINC,,2026-03-30,2026-03-30,630.00,CE,HINDZINC26MAR630CE,0.00,0.00,0.00,54.80,54.80,54.80,608.95,31.90,7350,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119134,,HINDZINC,,2026-03-30,2026-03-30,615.00,CE,HINDZINC26MAR615CE,41.40,41.40,41.40,41.40,41.40,49.60,608.95,38.35,3675,1225,1,804090.00,1,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107867,,HINDZINC,,2026-03-30,2026-03-30,580.00,CE,HINDZINC26MAR580CE,55.50,61.95,55.50,61.95,61.95,62.00,608.95,61.95,18375,0,3,2344098.75,3,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107865,,HINDZINC,,2026-03-30,2026-03-30,570.00,CE,HINDZINC26MAR570CE,60.00,61.20,60.00,61.20,61.20,95.00,608.95,63.15,20825,-6125,5,3861690.00,2,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107826,,HINDZINC,,2026-03-30,2026-03-30,480.00,CE,HINDZINC26MAR480CE,0.00,0.00,0.00,157.65,0.00,157.65,608.95,135.05,0,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,51160,,HINDZINC,,2026-02-24,2026-02-24,790.00,CE,HINDZINC26FEB790CE,1.75,1.90,1.55,1.85,1.85,2.15,608.95,1.85,681100,-26950,212,205606633.75,183,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107671,,HINDZINC,,2026-02-24,2026-02-24,755.00,CE,HINDZINC26FEB755CE,2.65,2.85,2.20,2.85,2.60,3.20,608.95,2.85,219275,-26950,76,70526067.50,67,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,41771,,HINDZINC,,2026-02-24,2026-02-24,700.00,CE,HINDZINC26FEB700CE,5.40,5.80,4.05,5.55,5.15,6.65,608.95,5.55,8191575,-298900,3505,3026914178.75,2211,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,38961,,HINDZINC,,2026-02-24,2026-02-24,630.00,CE,HINDZINC26FEB630CE,15.00,18.80,13.55,17.90,16.50,20.65,608.95,17.90,1383025,100450,1965,1555369821.25,1739,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107548,,HINDZINC,,2026-02-24,2026-02-24,555.00,CE,HINDZINC26FEB555CE,0.00,0.00,0.00,75.40,75.40,75.40,608.95,59.90,42875,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100523,,HINDZINC,,2026-02-24,2026-02-24,520.00,CE,HINDZINC26FEB520CE,85.00,95.15,85.00,95.15,95.15,89.00,608.95,95.15,13475,0,2,1494683.75,2,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119603,,HINDZINC,,2026-04-28,2026-04-28,780.00,PE,HINDZINC26APR780PE,0.00,0.00,0.00,89.25,0.00,89.25,608.95,169.65,0,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119545,,HINDZINC,,2026-04-28,2026-04-28,750.00,PE,HINDZINC26APR750PE,0.00,0.00,0.00,71.35,0.00,71.35,608.95,143.55,0,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119527,,HINDZINC,,2026-04-28,2026-04-28,710.00,PE,HINDZINC26APR710PE,0.00,0.00,0.00,50.70,0.00,50.70,608.95,110.90,0,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119508,,HINDZINC,,2026-04-28,2026-04-28,620.00,CE,HINDZINC26APR620CE,0.00,0.00,0.00,135.35,0.00,135.35,608.95,46.95,0,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,119644,,HINDZINC,,2026-04-28,2026-04-28,800.00,CE,HINDZINC26APR800CE,0.00,0.00,0.00,41.70,0.00,41.70,608.95,6.25,0,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100556,,HINDZINC,,2026-02-24,2026-02-24,560.00,PE,HINDZINC26FEB560PE,11.50,12.40,7.55,7.70,7.70,9.25,608.95,7.70,818300,-120050,738,515633982.50,616,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107556,,HINDZINC,,2026-02-24,2026-02-24,575.00,PE,HINDZINC26FEB575PE,16.00,16.80,10.95,11.20,11.30,13.00,608.95,11.20,554925,19600,499,360224541.25,443,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,100560,,HINDZINC,,2026-02-24,2026-02-24,580.00,PE,HINDZINC26FEB580PE,19.30,19.35,12.30,12.70,12.65,14.45,608.95,12.70,1566775,23275,2036,1486799466.25,1752,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,36803,,HINDZINC,,2026-02-24,2026-02-24,660.00,PE,HINDZINC26FEB660PE,65.50,70.30,60.50,60.50,60.50,58.80,608.95,56.15,741125,13475,41,36443443.75,25,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107643,,HINDZINC,,2026-02-24,2026-02-24,705.00,PE,HINDZINC26FEB705PE,0.00,0.00,0.00,74.15,74.15,74.15,608.95,95.85,416500,0,0,0.00,0,F1,1225,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,107654,,HINDZINC,,2026-02-24,2026-02-24,715.00,PE,HINDZINC26FEB715PE,112.00,112.00,112.00,112.00,112.00,98.00,608.95,112.00,603925,0,1,1013075.00,1,F1,1225,,,,,
