TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,113031,,LICI,,2026-02-24,2026-02-24,740.00,PE,LICI26FEB740PE,0.60,0.60,0.35,0.45,0.40,1.35,901.85,0.45,165200,-34300,91,47167715.00,66,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129223,,LICI,,2026-02-24,2026-02-24,775.00,PE,LICI26FEB775PE,1.00,1.20,0.90,1.05,1.05,9.60,901.85,0.05,19600,11900,24,13037570.00,23,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129244,,LICI,,2026-02-24,2026-02-24,835.00,PE,LICI26FEB835PE,16.00,16.00,3.45,3.85,3.70,18.30,901.85,3.85,184100,49000,1195,702633750.00,1010,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129295,,LICI,,2026-02-24,2026-02-24,930.00,PE,LICI26FEB930PE,43.70,44.35,35.30,39.30,38.95,86.75,901.85,39.30,21700,21700,40,27095460.00,40,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,136273,,LICI,,2026-04-28,2026-04-28,970.00,PE,LICI26APR970PE,0.00,0.00,0.00,155.00,0.00,155.00,901.85,78.70,0,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,136277,,LICI,,2026-04-28,2026-04-28,990.00,PE,LICI26APR990PE,0.00,0.00,0.00,172.80,0.00,172.80,901.85,93.35,0,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,135799,,LICI,,2026-03-30,2026-03-30,805.00,CE,LICI26MAR805CE,0.00,0.00,0.00,43.85,0.00,43.85,901.85,107.35,0,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129721,,LICI,,2026-03-30,2026-03-30,770.00,CE,LICI26MAR770CE,0.00,0.00,0.00,105.60,0.00,105.60,901.85,139.30,0,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,135791,,LICI,,2026-03-30,2026-03-30,765.00,CE,LICI26MAR765CE,0.00,0.00,0.00,67.85,0.00,67.85,901.85,144.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129340,,LICI,,2026-02-24,2026-02-24,985.00,CE,LICI26FEB985CE,3.00,3.45,3.00,3.30,3.30,5.95,901.85,1.60,4200,4200,7,4842705.00,7,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,129234,,LICI,,2026-02-24,2026-02-24,815.00,CE,LICI26FEB815CE,89.55,97.20,87.60,90.20,87.60,38.45,901.85,90.20,61600,-4200,29,18410700.00,27,F1,700,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,135827,,LICI,,2026-03-30,2026-03-30,945.00,CE,LICI26MAR945CE,0.00,0.00,0.00,5.05,5.05,5.05,901.85,20.60,5600,0,0,0.00,0,F1,700,,,,,
