TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,154772,,YESBANK,,2026-02-24,2026-02-24,18.00,PE,YESBANK26FEB18PE,0.02,0.03,0.02,0.02,0.02,0.02,21.29,0.02,7743900,-622000,100,56043444.00,55,F1,31100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166388,,YESBANK,,2026-02-24,2026-02-24,25.00,CE,YESBANK26FEB25CE,0.06,0.07,0.05,0.05,0.06,0.06,21.29,0.05,51999200,3234400,656,511077185.00,290,F1,31100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,154778,,YESBANK,,2026-02-24,2026-02-24,24.00,PE,YESBANK26FEB24PE,2.93,2.93,2.66,2.70,2.66,2.60,21.29,2.70,9143400,622000,31,25847210.00,19,F1,31100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166412,,YESBANK,,2026-03-30,2026-03-30,22.00,CE,YESBANK26MAR22CE,0.76,0.76,0.62,0.70,0.73,0.79,21.29,0.70,7184100,466500,81,57129767.00,78,F1,31100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166410,,YESBANK,,2026-03-30,2026-03-30,20.00,CE,YESBANK26MAR20CE,1.65,1.65,1.65,1.65,1.65,1.75,21.29,1.88,279900,0,1,673315.00,1,F1,31100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,173049,,YESBANK,,2026-04-28,2026-04-28,20.00,PE,YESBANK26APR20PE,0.00,0.00,0.00,1.01,0.00,1.01,21.29,0.62,0,0,0,0.00,0,F1,31100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,154780,,YESBANK,,2026-02-24,2026-02-24,26.00,PE,YESBANK26FEB26PE,0.00,0.00,0.00,4.60,4.60,4.60,21.29,4.64,4851600,0,0,0.00,0,F1,31100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,154782,,YESBANK,,2026-02-24,2026-02-24,28.00,PE,YESBANK26FEB28PE,0.00,0.00,0.00,6.90,6.90,6.90,21.29,6.63,279900,0,0,0.00,0,F1,31100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,166415,,YESBANK,,2026-03-30,2026-03-30,24.00,PE,YESBANK26MAR24PE,0.00,0.00,0.00,2.49,2.49,2.49,21.29,2.79,901900,0,0,0.00,0,F1,31100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,173048,,YESBANK,,2026-04-28,2026-04-28,20.00,CE,YESBANK26APR20CE,0.00,0.00,0.00,2.33,0.00,2.33,21.29,2.15,0,0,0,0.00,0,F1,31100,,,,,
