TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,139876,,TATACONSUM,,2026-02-24,2026-02-24,1300.00,CE,TATACONSUM26FEB1300CE,0.50,0.85,0.40,0.65,0.85,0.90,1159.30,0.65,400400,-1100,185,132334262.50,91,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,160682,,TATACONSUM,,2026-02-24,2026-02-24,1250.00,CE,TATACONSUM26FEB1250CE,2.75,2.75,1.55,2.05,2.05,2.75,1159.30,2.05,253000,-1650,54,37181210.00,48,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139862,,TATACONSUM,,2026-02-24,2026-02-24,1180.00,CE,TATACONSUM26FEB1180CE,15.40,15.50,11.85,15.10,15.30,16.50,1159.30,15.10,330000,-1650,567,372302617.50,447,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139854,,TATACONSUM,,2026-02-24,2026-02-24,1100.00,CE,TATACONSUM26FEB1100CE,0.00,0.00,0.00,65.20,65.20,65.20,1159.30,66.70,138050,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139852,,TATACONSUM,,2026-02-24,2026-02-24,1080.00,CE,TATACONSUM26FEB1080CE,0.00,0.00,0.00,87.20,87.20,87.20,1159.30,84.35,88000,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,168907,,TATACONSUM,,2026-03-30,2026-03-30,990.00,PE,TATACONSUM26MAR990PE,0.00,0.00,0.00,1.65,0.00,1.65,1159.30,1.15,0,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,139879,,TATACONSUM,,2026-02-24,2026-02-24,1320.00,PE,TATACONSUM26FEB1320PE,0.00,0.00,0.00,144.15,0.00,144.15,1159.30,157.30,0,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,160672,,TATACONSUM,,2026-02-24,2026-02-24,1150.00,CE,TATACONSUM26FEB1150CE,29.45,30.25,24.40,29.70,29.85,31.00,1159.30,29.70,151250,2750,567,367332460.00,500,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,160660,,TATACONSUM,,2026-02-24,2026-02-24,1030.00,CE,TATACONSUM26FEB1030CE,0.00,0.00,0.00,162.30,0.00,162.30,1159.30,132.30,0,0,0,0.00,0,F1,550,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,160744,,TATACONSUM,,2026-03-30,2026-03-30,960.00,CE,TATACONSUM26MAR960CE,0.00,0.00,0.00,235.55,0.00,235.55,1159.30,207.25,0,0,0,0.00,0,F1,550,,,,,
