TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,103841,,CUMMINSIND,,2026-06-30,2026-06-30,5500.00,CE,CUMMINSIND26JUN5500CE,180.00,194.40,163.90,186.45,185.00,169.75,5382.00,186.45,40400,1800,107,121612790.00,87,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85386,,CUMMINSIND,,2026-06-30,2026-06-30,5450.00,CE,CUMMINSIND26JUN5450CE,241.30,241.30,187.30,187.30,187.30,250.30,5382.00,221.80,3000,2200,19,21482000.00,19,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103839,,CUMMINSIND,,2026-06-30,2026-06-30,5400.00,CE,CUMMINSIND26JUN5400CE,224.55,241.75,209.00,228.30,233.15,213.85,5382.00,228.30,60800,10000,290,326285480.00,266,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85366,,CUMMINSIND,,2026-06-30,2026-06-30,4850.00,CE,CUMMINSIND26JUN4850CE,0.00,0.00,0.00,580.40,0.00,580.40,5382.00,610.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96390,,CUMMINSIND,,2026-05-26,2026-05-26,4600.00,CE,CUMMINSIND26MAY4600CE,0.00,0.00,0.00,833.70,833.70,833.70,5382.00,782.75,1200,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,61151,,CUMMINSIND,,2026-07-28,2026-07-28,,,CUMMINSIND26JULFUT,5402.00,5439.50,5383.00,5411.50,5425.00,5388.50,5382.00,5411.50,9400,2200,28,30274100.00,28,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62509,,CUMMINSIND,,2026-06-30,2026-06-30,,,CUMMINSIND26JUNFUT,5440.00,5447.50,5378.00,5413.50,5410.00,5400.00,5382.00,5413.50,3004000,850600,5565,6016417000.00,4270,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85526,,CUMMINSIND,,2026-07-28,2026-07-28,5500.00,PE,CUMMINSIND26JUL5500PE,0.00,0.00,0.00,467.45,0.00,467.45,5382.00,345.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85519,,CUMMINSIND,,2026-07-28,2026-07-28,5200.00,PE,CUMMINSIND26JUL5200PE,0.00,0.00,0.00,307.30,0.00,307.30,5382.00,203.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85499,,CUMMINSIND,,2026-07-28,2026-07-28,4900.00,PE,CUMMINSIND26JUL4900PE,0.00,0.00,0.00,184.85,0.00,184.85,5382.00,104.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85388,,CUMMINSIND,,2026-06-30,2026-06-30,5550.00,CE,CUMMINSIND26JUN5550CE,0.00,0.00,0.00,137.40,137.40,137.40,5382.00,179.70,1000,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85490,,CUMMINSIND,,2026-07-28,2026-07-28,4900.00,CE,CUMMINSIND26JUL4900CE,0.00,0.00,0.00,613.20,0.00,613.20,5382.00,643.15,0,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96401,,CUMMINSIND,,2026-05-26,2026-05-26,5100.00,PE,CUMMINSIND26MAY5100PE,1.50,1.70,0.60,1.00,1.00,3.90,5382.00,1.00,76000,-6200,108,110184320.00,74,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96403,,CUMMINSIND,,2026-05-26,2026-05-26,5200.00,PE,CUMMINSIND26MAY5200PE,3.55,6.60,2.15,4.35,3.75,11.50,5382.00,4.35,79600,-6400,241,250874420.00,206,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103815,,CUMMINSIND,,2026-06-30,2026-06-30,4700.00,PE,CUMMINSIND26JUN4700PE,25.50,26.00,25.50,26.00,26.00,25.00,5382.00,26.10,5200,400,2,1890300.00,2,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103814,,CUMMINSIND,,2026-06-30,2026-06-30,4700.00,CE,CUMMINSIND26JUN4700CE,0.00,0.00,0.00,777.55,760.90,777.55,5382.00,738.50,800,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103834,,CUMMINSIND,,2026-06-30,2026-06-30,5100.00,PE,CUMMINSIND26JUN5100PE,0.00,0.00,0.00,160.00,160.00,160.00,5382.00,106.10,1000,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96368,,CUMMINSIND,,2026-05-26,2026-05-26,4000.00,CE,CUMMINSIND26MAY4000CE,0.00,0.00,0.00,1279.00,1279.00,1279.00,5382.00,1382.65,2000,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85391,,CUMMINSIND,,2026-06-30,2026-06-30,5650.00,PE,CUMMINSIND26JUN5650PE,0.00,0.00,0.00,517.00,0.00,517.00,5382.00,375.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96400,,CUMMINSIND,,2026-05-26,2026-05-26,5100.00,CE,CUMMINSIND26MAY5100CE,289.55,289.55,289.55,289.55,289.55,333.35,5382.00,282.90,6600,-200,1,1077910.00,1,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96402,,CUMMINSIND,,2026-05-26,2026-05-26,5200.00,CE,CUMMINSIND26MAY5200CE,197.00,210.00,155.00,177.30,187.35,178.00,5382.00,177.30,17400,-13000,84,90200980.00,56,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103755,,CUMMINSIND,,2026-05-26,2026-05-26,5550.00,CE,CUMMINSIND26MAY5550CE,6.90,10.20,0.80,1.05,0.80,6.90,5382.00,1.05,37600,-3200,564,626459880.00,417,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103840,,CUMMINSIND,,2026-06-30,2026-06-30,5400.00,PE,CUMMINSIND26JUN5400PE,218.40,222.00,195.00,212.55,208.40,218.55,5382.00,212.55,13600,7200,80,89758480.00,79,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103832,,CUMMINSIND,,2026-06-30,2026-06-30,5000.00,PE,CUMMINSIND26JUN5000PE,61.05,75.00,61.05,70.00,70.00,73.25,5382.00,70.00,36400,11600,105,106525420.00,66,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96405,,CUMMINSIND,,2026-05-26,2026-05-26,5300.00,PE,CUMMINSIND26MAY5300PE,28.70,28.70,10.95,14.15,11.00,32.70,5382.00,14.15,58600,4000,1608,1711232580.00,1377,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103810,,CUMMINSIND,,2026-06-30,2026-06-30,4500.00,CE,CUMMINSIND26JUN4500CE,0.00,0.00,0.00,358.45,0.00,358.45,5382.00,921.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85468,,CUMMINSIND,,2026-07-28,2026-07-28,4700.00,CE,CUMMINSIND26JUL4700CE,0.00,0.00,0.00,749.85,0.00,749.85,5382.00,797.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,85529,,CUMMINSIND,,2026-07-28,2026-07-28,5600.00,CE,CUMMINSIND26JUL5600CE,0.00,0.00,0.00,267.10,0.00,267.10,5382.00,249.50,0,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96385,,CUMMINSIND,,2026-05-26,2026-05-26,4300.00,PE,CUMMINSIND26MAY4300PE,0.05,0.05,0.05,0.05,0.05,0.15,5382.00,0.00,1400,-600,3,2580030.00,1,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103639,,CUMMINSIND,,2026-05-26,2026-05-26,4350.00,PE,CUMMINSIND26MAY4350PE,0.00,0.00,0.00,36.80,36.20,36.80,5382.00,0.00,1200,0,0,0.00,0,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96391,,CUMMINSIND,,2026-05-26,2026-05-26,4600.00,PE,CUMMINSIND26MAY4600PE,0.50,0.50,0.50,0.50,0.50,1.30,5382.00,0.50,4000,-600,11,10121100.00,3,F1,200,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103645,,CUMMINSIND,,2026-05-26,2026-05-26,4650.00,PE,CUMMINSIND26MAY4650PE,0.00,0.00,0.00,2.50,2.50,2.50,5382.00,0.00,3800,0,0,0.00,0,F1,200,,,,,
