TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,76195,,BDL,,2026-07-28,2026-07-28,1120.00,CE,BDL26JUL1120CE,0.00,0.00,0.00,324.55,0.00,324.55,1326.10,247.65,0,0,0,0.00,0,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,93709,,BDL,,2026-05-26,2026-05-26,1100.00,PE,BDL26MAY1100PE,0.05,0.05,0.05,0.05,0.05,0.05,1326.10,0.00,7700,-1400,4,1540070.00,1,F1,350,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,93888,,BDL,,2026-06-30,2026-06-30,1400.00,CE,BDL26JUN1400CE,33.05,35.00,27.95,31.70,31.90,30.80,1326.10,31.70,238350,48300,519,260051050.00,364,F1,350,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87072,,BDL,,2026-05-26,2026-05-26,1360.00,CE,BDL26MAY1360CE,3.20,4.05,0.80,1.05,1.10,3.15,1326.10,1.05,165550,-26600,953,454284127.50,667,F1,350,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,93714,,BDL,,2026-05-26,2026-05-26,1220.00,CE,BDL26MAY1220CE,0.00,0.00,0.00,80.70,81.45,80.70,1326.10,106.35,4550,0,0,0.00,0,F1,350,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76216,,BDL,,2026-07-28,2026-07-28,1520.00,PE,BDL26JUL1520PE,0.00,0.00,0.00,205.40,0.00,205.40,1326.10,228.55,0,0,0,0.00,0,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35685,,BDL,,2026-05-26,2026-05-26,1620.00,PE,BDL26MAY1620PE,0.00,0.00,0.00,255.00,255.00,255.00,1326.10,293.65,0,0,0,0.00,0,F1,350,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87048,,BDL,,2026-05-26,2026-05-26,1280.00,PE,BDL26MAY1280PE,1.80,2.30,0.10,0.20,0.20,2.95,1326.10,0.20,78750,-14700,309,138567152.50,254,F1,350,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76207,,BDL,,2026-07-28,2026-07-28,1360.00,CE,BDL26JUL1360CE,0.00,0.00,0.00,171.00,0.00,171.00,1326.10,104.70,0,0,0,0.00,0,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76209,,BDL,,2026-07-28,2026-07-28,1400.00,CE,BDL26JUL1400CE,0.00,0.00,0.00,151.70,0.00,151.70,1326.10,88.65,0,0,0,0.00,0,F1,425,,,,,
