TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,144596,,MARUTI,,2026-06-30,2026-06-30,12400.00,PE,MARUTI26JUN12400PE,111.10,118.60,101.20,101.20,101.20,160.90,13170.00,101.20,5750,1750,199,124491450.00,152,F1,50,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144405,,MARUTI,,2026-05-26,2026-05-26,13900.00,PE,MARUTI26MAY13900PE,721.10,750.00,650.25,740.00,740.00,824.75,13170.00,740.00,15500,-350,25,18227192.50,23,F1,50,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144389,,MARUTI,,2026-05-26,2026-05-26,12300.00,PE,MARUTI26MAY12300PE,3.00,3.15,1.05,1.55,1.95,8.40,13170.00,1.55,7350,-5550,457,281095372.50,306,F1,50,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,127937,,MARUTI,,2026-05-26,2026-05-26,11800.00,PE,MARUTI26MAY11800PE,0.00,0.00,0.00,2.00,2.00,2.00,13170.00,0.00,4700,0,0,0.00,0,F1,50,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144615,,MARUTI,,2026-06-30,2026-06-30,14400.00,CE,MARUTI26JUN14400CE,83.90,83.90,65.75,70.70,71.60,70.50,13170.00,70.70,1700,650,42,30387220.00,38,F1,50,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119533,,MARUTI,,2026-07-28,2026-07-28,13800.00,CE,MARUTI26JUL13800CE,0.00,0.00,0.00,458.85,0.00,458.85,13170.00,431.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144585,,MARUTI,,2026-06-30,2026-06-30,11400.00,CE,MARUTI26JUN11400CE,0.00,0.00,0.00,1347.60,0.00,1347.60,13170.00,1864.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144591,,MARUTI,,2026-06-30,2026-06-30,12000.00,CE,MARUTI26JUN12000CE,1380.00,1380.00,1298.45,1298.45,1298.45,1194.00,13170.00,1323.75,2400,50,5,3331422.50,5,F1,50,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119043,,MARUTI,,2026-06-30,2026-06-30,13500.00,CE,MARUTI26JUN13500CE,293.00,338.05,264.95,288.05,290.00,253.75,13170.00,288.05,59700,24500,2314,1596825010.00,1643,F1,50,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144616,,MARUTI,,2026-06-30,2026-06-30,14400.00,PE,MARUTI26JUN14400PE,0.00,0.00,0.00,1985.40,0.00,1985.40,13170.00,1255.85,0,0,0,0.00,0,F1,50,,,,,
