TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,94730,,COFORGE,,2026-05-26,2026-05-26,1440.00,CE,COFORGE26MAY1440CE,3.05,3.90,0.85,1.00,0.90,3.30,1398.00,1.00,495000,-303000,8275,4473616275.00,3978,F1,375,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84122,,COFORGE,,2026-06-30,2026-06-30,1420.00,PE,COFORGE26JUN1420PE,81.55,86.15,66.40,70.15,70.10,80.95,1398.00,70.15,64500,13875,210,117670762.50,206,F1,375,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101979,,COFORGE,,2026-06-30,2026-06-30,1000.00,PE,COFORGE26JUN1000PE,0.00,0.00,0.00,2.85,2.85,2.85,1398.00,0.55,3000,0,0,0.00,0,F1,375,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84247,,COFORGE,,2026-07-28,2026-07-28,1320.00,PE,COFORGE26JUL1320PE,0.00,0.00,0.00,167.00,0.00,167.00,1398.00,64.50,0,0,0,0.00,0,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84255,,COFORGE,,2026-07-28,2026-07-28,1480.00,PE,COFORGE26JUL1480PE,0.00,0.00,0.00,288.05,0.00,288.05,1398.00,146.20,0,0,0,0.00,0,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101912,,COFORGE,,2026-05-26,2026-05-26,1140.00,CE,COFORGE26MAY1140CE,266.00,269.85,256.95,259.40,259.40,247.00,1398.00,259.40,112875,-28500,254,133900087.50,252,F1,375,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101938,,COFORGE,,2026-05-26,2026-05-26,1380.00,CE,COFORGE26MAY1380CE,17.50,35.15,8.80,22.20,22.60,19.15,1398.00,22.20,305625,-62250,2002,1049841356.25,1799,F1,375,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,94747,,COFORGE,,2026-05-26,2026-05-26,1600.00,CE,COFORGE26MAY1600CE,0.10,0.10,0.05,0.05,0.10,0.25,1398.00,0.05,104625,-9375,185,111004500.00,32,F1,375,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101992,,COFORGE,,2026-06-30,2026-06-30,1280.00,CE,COFORGE26JUN1280CE,0.00,0.00,0.00,132.00,132.00,132.00,1398.00,156.50,8250,0,0,0.00,0,F1,375,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84250,,COFORGE,,2026-07-28,2026-07-28,1400.00,CE,COFORGE26JUL1400CE,0.00,0.00,0.00,45.45,0.00,45.45,1398.00,114.80,0,0,0,0.00,0,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,94671,,COFORGE,,2026-05-26,2026-05-26,1000.00,PE,COFORGE26MAY1000PE,0.00,0.00,0.00,0.15,0.15,0.15,1398.00,0.00,86625,0,0,0.00,0,F1,375,,,,,
